1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-54,-53.5,-54,-54,-53.5,-53,-52.5
-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5,-54,-53.5,-54,-54,-53.5,-53,-52.5
-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-54,-54,-53.5,-53,-52.5
-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-53.5,-53.5,-54,-53,-53
-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-54,-53.5,-54,-54,-53.5,-53
-57,-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5,-54,-53.5,-54,-54,-53.5,-53
-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-54,-54,-53.5,-53
-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-53.5,-53.5,-54,-53
-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-54,-53.5,-54,-54,-53.5
-57,-57,-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5,-54,-53.5,-54,-54,-53.5
-57,-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-54,-54,-53.5
-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-53.5,-53.5,-54
-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-54,-53.5,-54,-54
-58,-57,-57,-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5,-54,-53.5,-54,-54
-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-54,-54
-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-53.5,-53.5
-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-54,-53.5,-54
-59.5,-58,-57,-57,-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5,-54,-53.5,-54
-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-54
-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-53.5,-53.5
-60.5,-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-54,-53.5
-61,-59.5,-58,-57,-57,-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5,-54,-53.5
-61,-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-54,-53.5
-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-53.5
-62,-60.5,-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54,-54
-63,-61,-59.5,-58,-57,-57,-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5,-54
-62.5,-61,-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-54
-62.5,-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54
-62,-62,-60.5,-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5,-54
-61.5,-63,-61,-59.5,-58,-57,-57,-56,-56,-55,-54.5,-53.5,-54,-53.5,-53.5
-60.5,-62.5,-61,-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5
-60.5,-62.5,-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5,-53.5
-60.5,-62,-62,-60.5,-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5,-53.5
-60.5,-61.5,-63,-61,-59.5,-58,-57,-57,-56,-56,-55,-54.5,-53.5,-54,-53.5
-60.5,-60.5,-62.5,-61,-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54,-54,-53.5
-60.5,-60.5,-62.5,-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54,-53.5
-60.5,-60.5,-62,-62,-60.5,-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54,-53.5
-60.5,-60.5,-61.5,-63,-61,-59.5,-58,-57,-57,-56,-56,-55,-54.5,-53.5,-54
-60,-60.5,-60.5,-62.5,-61,-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54,-54
-60,-60.5,-60.5,-62.5,-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54,-54
-60,-60.5,-60.5,-62,-62,-60.5,-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54,-54
-59.5,-60.5,-60.5,-61.5,-63,-61,-59.5,-58,-57,-57,-56,-56,-55,-54.5,-53.5
-60,-60,-60.5,-60.5,-62.5,-61,-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5,-54
-60,-60,-60.5,-60.5,-62.5,-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5,-54
-60,-60,-60.5,-60.5,-62,-62,-60.5,-59,-57.5,-56.5,-56.5,-55.5,-56,-54.5,-54
-60,-59.5,-60.5,-60.5,-61.5,-63,-61,-59.5,-58,-57,-57,-56,-56,-55,-54.5
-60,-60,-60,-60.5,-60.5,-62.5,-61,-59.5,-58.5,-57,-57,-56,-55.5,-55.5,-54.5
-60,-60,-60,-60.5,-60.5,-62.5,-61.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-56,-54.5
