1,1,1,1,1
2.2426,1.8385,1.599,0.93702,4.8105
2.2594,1.2648,1.5837,0.97377,5.4311
1.8714,5.7665,1.5499,1.0656,0.040661
5.5627,0.60639,1.552,1.289,0.92045
3.8289,1.9898,1.6802,1.523,0.93158
2.4403,2.27,1.9177,1.597,0.94927
2.2665,2.2432,0.53265,1.5724,0.98602
2.2272,1.1767,5.8643,1.5387,1.1365
2.1707,4.8708,1.119,1.5765,1.367
2.143,3.3079,2.1935,1.7594,1.5744
2.2198,2.268,2.2756,1.7264,1.5918
2.273,2.2572,2.2269,6.0837,1.5612
2.2398,2.2122,0.14259,0.093735,1.5394
2.1279,2.1441,4.3498,1.6317,1.6193
2.0729,2.1686,2.7869,2.2426,1.8385
2.0907,2.2453,2.2701,2.2594,1.2648
2.1104,2.275,2.2422,1.8714,5.7665
2.0988,2.2025,2.1934,5.5627,0.60639
2.0962,2.099,2.1349,3.8289,1.9898
2.0916,2.0743,2.1942,2.4403,2.27
2.0895,2.0988,2.2631,2.2665,2.2432
2.1447,2.109,2.2639,2.2272,1.1767
2.1508,2.0966,2.1652,2.1707,4.8708
1.5319,2.096,2.0784,2.143,3.3079
0.61276,2.0834,2.0825,2.2198,2.268
0,2.1079,2.107,2.273,2.2572
0.028118,2.1549,2.1029,2.2398,2.2122
0.070296,2.0446,2.0964,2.1279,2.1441
0.12302,1.2255,2.0958,2.0729,2.1686
0.94552,0.30638,2.0814,2.0907,2.2453
2.0094,0.0046864,2.1263,2.1104,2.275
2.1454,0.042177,2.1569,2.0988,2.2025
2.1699,0.084355,1.8383,2.0962,2.099
2.1913,0.2724,0.91915,2.0916,2.0743
1.8374,1.3445,0.10213,2.0895,2.0988
0.81243,2.1424,0.014059,2.1447,2.109
0.14549,2.1515,0.056237,2.1508,2.0966
0.17418,2.1791,0.10193,1.5319,2.096
0.16189,2.1883,0.54657,0.61276,2.0834
4.8691,1.4958,1.7434,0,2.1079
2.9513,0.47076,2.1424,0.028118,2.1549
2.4263,0.16189,2.1607,0.070296,2.0446
2.2452,0.17008,2.1883,0.12302,1.2255
2.2477,0.15779,2.0683,0.94552,0.30638
2.2734,3.7655,1.1541,2.0094,0.0046864
2.3716,2.7763,0.24845,2.1454,0.042177
2.9786,2.3086,0.17145,2.1699,0.084355
3.7219,2.2421,0.16598,2.1913,0.2724
3.7777,2.2562,5.9156,1.8374,1.3445
3.8125,2.294,3.1263,0.81243,2.1424
3.8584,2.4952,2.6013,0.14549,2.1515
4.0058,3.2597,2.2483,0.17418,2.1791
4.8814,3.8033,2.243,0.16189,2.1883
5.2448,3.7818,2.2648,4.8691,1.4958
2.8121,3.8279,2.3268,2.9513,0.47076
2.7968,3.8731,2.6976,2.4263,0.16189
1.2587,4.2283,3.5407,2.2452,0.17008
6.1487,5.2079,3.7848,2.2477,0.15779
0.04964,4.3391,3.7972,2.2734,3.7655
0.10888,2.807,3.8433,2.3716,2.7763
0.12269,2.7917,3.8874,2.9786,2.3086
0.12337,0.26263,4.5548,3.7219,2.2421
6.2626,6.216,5.5345,3.7777,2.2562
5.0738,0.081279,3.3228,3.8125,2.294
3.883,0.11808,2.8019,3.8584,2.4952
3.7275,0.12269,2.279,4.0058,3.2597
3.748,0.12473,6.0814,4.8814,3.8033
3.7555,5.966,0.00016417,5.2448,3.7818
4.2022,4.6278,0.095081,2.8121,3.8279
5.7492,3.7316,0.12269,2.7968,3.8731
0.49332,3.7316,0.12269,1.2587,4.2283
0.4839,3.7562,0.12677,6.1487,5.2079
0.48022,3.7295,5.5199,0.04964,4.3391
3.0705,4.7179,4.1817,0.10888,2.807
