1,1,1,1,1
1.8802,6.1208,0.82197,6.1813,5.8906
0.27608,0.11302,0.87765,6.2671,5.814
0.39847,0.35428,0.99221,6.2811,6.0377
5.5624,0.64591,1.0164,0.36206,6.256
4.587,0.98763,0.40184,0.83152,6.2256
4.9629,1.8802,6.1208,0.82197,6.1813
4.7584,0.27608,0.11302,0.87765,6.2671
5.168,0.39847,0.35428,0.99221,6.2811
5.7828,5.5624,0.64591,1.0164,0.36206
0.2219,4.587,0.98763,0.40184,0.83152
0.57374,4.9629,1.8802,6.1208,0.82197
5.1801,4.7584,0.27608,0.11302,0.87765
5.5521,5.168,0.39847,0.35428,0.99221
6.1717,5.7828,5.5624,0.64591,1.0164
0.46915,0.2219,4.587,0.98763,0.40184
0.93995,0.57374,4.9629,1.8802,6.1208
4.5335,5.1801,4.7584,0.27608,0.11302
5.0073,5.5521,5.168,0.39847,0.35428
4.0143,6.1717,5.7828,5.5624,0.64591
0.35761,0.46915,0.2219,4.587,0.98763
6.0256,0.93995,0.57374,4.9629,1.8802
6.1879,4.5335,5.1801,4.7584,0.27608
0.05475,5.0073,5.5521,5.168,0.39847
0.10832,4.0143,6.1717,5.7828,5.5624
6.1565,0.35761,0.46915,0.2219,4.587
0.021736,6.0256,0.93995,0.57374,4.9629
0.1314,6.1879,4.5335,5.1801,4.7584
0.27587,0.05475,5.0073,5.5521,5.168
0.32459,0.10832,4.0143,6.1717,5.7828
0.64663,6.1565,0.35761,0.46915,0.2219
1.6094,0.021736,6.0256,0.93995,0.57374
1.5548,0.1314,6.1879,4.5335,5.1801
3.6244,0.27587,0.05475,5.0073,5.5521
1.8343,0.32459,0.10832,4.0143,6.1717
1.848,0.64663,6.1565,0.35761,0.46915
1.7766,1.6094,0.021736,6.0256,0.93995
1.3487,1.5548,0.1314,6.1879,4.5335
1.3424,3.6244,0.27587,0.05475,5.0073
1.3256,1.8343,0.32459,0.10832,4.0143
1.3815,1.848,0.64663,6.1565,0.35761
1.437,1.7766,1.6094,0.021736,6.0256
1.4257,1.3487,1.5548,0.1314,6.1879
5.4867,1.3424,3.6244,0.27587,0.05475
2.9889,1.3256,1.8343,0.32459,0.10832
6.2764,1.3815,1.848,0.64663,6.1565
4.6504,1.437,1.7766,1.6094,0.021736
2.1173,1.4257,1.3487,1.5548,0.1314
1.3125,5.4867,1.3424,3.6244,0.27587
1.0715,2.9889,1.3256,1.8343,0.32459
1.1001,6.2764,1.3815,1.848,0.64663
1.118,4.6504,1.437,1.7766,1.6094
1.0217,2.1173,1.4257,1.3487,1.5548
2.5154,1.3125,5.4867,1.3424,3.6244
1.9144,1.0715,2.9889,1.3256,1.8343
0.98203,1.1001,6.2764,1.3815,1.848
0.8473,1.118,4.6504,1.437,1.7766
0.71924,1.0217,2.1173,1.4257,1.3487
0.53894,2.5154,1.3125,5.4867,1.3424
0.3204,1.9144,1.0715,2.9889,1.3256
0.48669,0.98203,1.1001,6.2764,1.3815
0.69241,0.8473,1.118,4.6504,1.437
0.55523,0.71924,1.0217,2.1173,1.4257
0.30172,0.53894,2.5154,1.3125,5.4867
0.039952,0.3204,1.9144,1.0715,2.9889
0.37361,0.48669,0.98203,1.1001,6.2764
3.0959,0.69241,0.8473,1.118,4.6504
4.3965,0.55523,0.71924,1.0217,2.1173
4.3707,0.30172,0.53894,2.5154,1.3125
5.326,0.039952,0.3204,1.9144,1.0715
0.88592,0.37361,0.48669,0.98203,1.1001
0.624,3.0959,0.69241,0.8473,1.118
5.1381,4.3965,0.55523,0.71924,1.0217
5.0283,4.3707,0.30172,0.53894,2.5154
3.6525,5.326,0.039952,0.3204,1.9144
4.1931,0.88592,0.37361,0.48669,0.98203
3.5862,0.624,3.0959,0.69241,0.8473
1.2311,5.1381,4.3965,0.55523,0.71924
5.443,5.0283,4.3707,0.30172,0.53894
2.5494,3.6525,5.326,0.039952,0.3204
0.46706,4.1931,0.88592,0.37361,0.48669
2.3434,3.5862,0.624,3.0959,0.69241
1.3664,1.2311,5.1381,4.3965,0.55523
5.3491,5.443,5.0283,4.3707,0.30172
5.258,2.5494,3.6525,5.326,0.039952
0.74952,0.46706,4.1931,0.88592,0.37361
0.74239,2.3434,3.5862,0.624,3.0959
0.52573,1.3664,1.2311,5.1381,4.3965
0.32215,5.3491,5.443,5.0283,4.3707
0.23474,5.258,2.5494,3.6525,5.326
6.2735,0.74952,0.46706,4.1931,0.88592
5.7733,0.74239,2.3434,3.5862,0.624
5.9296,0.52573,1.3664,1.2311,5.1381
1.5101,0.32215,5.3491,5.443,5.0283
3.4322,0.23474,5.258,2.5494,3.6525
6.0092,6.2735,0.74952,0.46706,4.1931
5.6125,5.7733,0.74239,2.3434,3.5862
5.9368,5.9296,0.52573,1.3664,1.2311
1.3883,1.5101,0.32215,5.3491,5.443
4.7058,3.4322,0.23474,5.258,2.5494
0.3211,6.0092,6.2735,0.74952,0.46706
0.77988,5.6125,5.7733,0.74239,2.3434
0.60795,5.9368,5.9296,0.52573,1.3664
0.099654,1.3883,1.5101,0.32215,5.3491
1.3787,4.7058,3.4322,0.23474,5.258
3.3118,0.3211,6.0092,6.2735,0.74952
0.48723,0.77988,5.6125,5.7733,0.74239
1.1856,0.60795,5.9368,5.9296,0.52573
0.89553,0.099654,1.3883,1.5101,0.32215
0.58492,1.3787,4.7058,3.4322,0.23474
0.25178,3.3118,0.3211,6.0092,6.2735
0.025324,0.48723,0.77988,5.6125,5.7733
6.2074,1.1856,0.60795,5.9368,5.9296
6.1423,0.89553,0.099654,1.3883,1.5101
5.9254,0.58492,1.3787,4.7058,3.4322
5.6371,0.25178,3.3118,0.3211,6.0092
5.388,0.025324,0.48723,0.77988,5.6125
5.0593,6.2074,1.1856,0.60795,5.9368
5.6858,6.1423,0.89553,0.099654,1.3883
