1,1,1
4.0502,1.6883,1.3464
4.1787,0.087846,2.1996
4.8875,5.918,2.1259
5.4075,6.0537,2.2333
5.8404,5.6777,2.3309
5.4017,4.457,2.1623
4.6145,3.911,0.43009
4.0378,4.6827,6.069
3.3886,5.2342,5.8123
2.5967,5.7251,6.0845
1.5592,5.6641,4.8639
0.72803,4.8769,3.8682
6.1232,4.1949,4.4464
5.4697,3.6347,5.0608
6.024,2.8965,5.5809
0.81542,1.8796,5.8103
2.2216,1.0051,5.1393
2.2099,0.17389,4.3872
2.2061,5.4957,3.8511
1.7935,5.8392,3.1425
0.53099,0.28378,2.2434
6.2201,1.9892,1.2822
5.5761,2.2138,0.45096
4.2388,2.2047,5.7324
4.4977,2.0727,5.6544
5.5595,0.95182,6.2088
0.34758,6.1953,1.5205
1.3266,6.0219,2.2177
1.6779,4.6846,2.2059
0.86569,4.1454,2.2102
5.2767,5.204,1.3727
4.107,6.2737,0.11016
4.3487,1.0157,6.2366
4.3885,1.7547,5.1304
4.3811,1.1364,4.0591
4.382,6.2541,4.85
3.9853,4.0265,5.9166
3.2885,4.2681,0.68931
2.517,4.4048,1.6376
1.5666,4.3809,1.4071
0.51679,4.3817,0.59497
5.7394,4.1838,4.4164
4.7111,3.5377,4.1876
4.9724,2.7901,4.3942
6.0381,1.8986,4.3806
1.7159,0.87031,4.3814
1.9007,6.0929,4.316
1.8078,5.0485,3.77
1.7357,4.6731,3.0393
1.7963,5.5711,2.2198
2.0398,1.1915,1.2238
2.4037,1.9317,0.16327
2.9128,1.8388,5.3913
3.4643,1.7528,4.586
4.1369,1.7456,5.2718
5.0644,1.9586,0.38942
6.0167,2.2623,1.9627
0.77068,2.7289,1.8698
1.8068,3.2804,1.7769
2.7577,3.8723,1.7254
3.748,4.7511,1.8775
4.4927,5.6993,2.141
5.035,0.39671,2.5592
5.2271,1.4899,3.0966
4.8949,2.4407,3.6481
4.4934,3.4047,4.4419
4.0829,4.2985,5.3818
3.5572,4.881,0.051
2.8376,5.2226,1.1445
1.9873,5.0287,2.1238
1.3624,4.6272,3.0747
0.98066,4.2228,4.0503
0.33037,3.7648,4.6868
5.5357,3.0775,5.1489
4.6772,2.3143,5.1625
5.3787,1.4896,4.7611
0.65016,1.1079,4.3596
1.0715,0.63667,3.94
1.1936,5.8584,3.3173
1.263,4.9634,2.5977
1.5262,4.6249,1.6979
1.8853,0.50971,1.2351
2.575,0.93106,0.85343
3.5425,1.2028,6.2177
4.5839,1.2075,5.2495
5.7098,1.4384,4.391
0.42543,1.7336,6.2747
1.3856,2.2988,0.79061
2.3966,3.22,1.1621
3.6638,4.2121,1.1844
4.7239,5.3557,1.3507
5.3119,0.092485,1.6139
5.7843,1.0784,2.0689
6.0607,2.0169,2.8975
5.6957,3.2414,3.865
5.0592,4.4396,4.9804
4.6729,5.1352,6.0427
5.2321,5.6268,0.75837
5.9176,6.0012,1.6799
1.7017,5.9079,2.819
1.1023,5.2714,4.0862
6.2695,4.6968,4.9392
5.1783,5.0037,5.4694
5.4295,5.6891,5.9091
6.2344,1.0405,6.0296
1.9648,1.4742,5.4835
1.8575,0.35828,4.8677
1.694,5.4356,4.7752
1.6668,5.2776,5.4606
1.7641,5.7333,0.17924
1.9456,1.5888,1.8462
1.469,1.8933,0.73027
0.57923,1.7673,5.8675
5.484,1.6344,5.1256
4.256,1.7317,5.5814
5.2828,1.8571,0.80129
0.15688,1.7656,1.929
0.44526,0.87583,1.8218
0.26663,6.1064,1.6434
5.1549,4.2895,1.6992
4.2427,4.9405,1.7966
4.7881,6.0326,1.9245
5.2562,0.50481,1.1724
5.2432,0.32617,0.28263
5.067,6.0253,4.6988
4.8267,4.0609,4.5982
4.3871,4.6063,5.6468
3.8049,5.1259,0.40868
5.2198,5.3019,0.38572
0.11346,5.1258,0.20709
0.6721,4.9282,4.365
0.70351,4.5574,4.4245
5.9437,3.999,4.9699
4.9167,4.4153,5.3063
4.0705,6.2104,5.1845
3.1444,0.48588,5.0083
2.1654,0.86878,4.7039
1.4086,0.011531,4.193
1.2208,5.2418,3.9437
1.0952,4.344,5.8181
1.1379,3.4708,0.29967
0.81866,2.4917,0.85831
0.43083,1.5868,0.35918
5.071,1.2626,5.5928
5.0182,1.1371,4.6174
6.1117,1.1299,3.7795
0.85805,0.94794,2.8181
1.2721,0.56011,1.8391
1.6861,5.8279,1.3252
2.4362,4.6661,1.1789
