1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.1378,0.36445,5.2411,3.4835,3.3656,4.0972,5.908,3.6015,3.6682,3.2267,0.11847,5.0362,5.5425,4.3941,0.96765
4.0956,0.36786,3.0258,3.752,2.9267,4.1008,1.1309,3.6438,3.1081,4.556,0.13043,4.241,4.5094,4.6993,4.8044
4.052,0.36786,1.5954,3.8864,2.6335,4.0927,1.0568,3.8524,1.3294,5.7416,0.1173,4.197,3.9383,5.5964,3.6184
3.9414,0.3418,0.27724,4.0387,2.4926,4.003,0.98269,4.1377,1.6022,5.8077,0.10359,4.1672,6.1056,6.2021,4.1863
3.4322,0.16237,6.1741,4.17,2.364,3.9548,0.92435,4.3094,2.9007,4.9307,0.43067,4.1488,5.2598,6.2237,4.348
2.8664,5.5573,0.037359,4.3977,2.2742,3.9333,0.89482,4.2825,3.748,3.9393,1.4469,4.1949,3.9175,6.2356,4.3299
2.5389,4.5678,0.21727,5.0917,2.4689,3.9425,0.8685,4.3125,3.6908,3.6048,2.4632,4.9401,5.5539,6.2461,4.3589
2.4225,4.1806,0.34742,5.7857,3.0776,3.6582,5.1116,4.3425,3.6294,3.6355,2.7897,6.0301,5.816,6.1195,4.3858
2.352,4.1237,0.36786,4.4653,3.6297,3.2193,4.0984,0.65359,3.6069,3.6846,3.6698,0.12664,4.6463,5.1981,4.3972
2.304,4.0816,0.36786,2.4742,3.7908,2.8027,4.102,1.1062,3.6877,2.5152,4.9991,0.12605,4.2257,4.165,4.9983
2.2422,4.035,0.36786,1.156,3.9372,2.5783,4.0705,1.0321,3.9475,1.0784,5.8975,0.11292,4.1857,4.5182,5.8954
2.1302,3.8095,0.31574,6.2763,4.0895,2.4497,3.978,0.96008,4.2328,2.0351,5.5915,0.098042,4.158,6.1546,6.2098
2.103,3.2436,6.217,6.2118,4.1787,2.3211,3.9477,0.91236,4.291,3.3336,4.6002,0.76942,4.158,4.8124,6.2286
2.071,2.7175,5.2275,0.097328,4.629,2.2701,3.9313,0.88604,4.2925,3.7296,3.7184,1.7857,4.3283,3.9666,6.2391
0.81964,2.4848,4.3383,0.27723,5.323,2.6718,3.8992,0.5241,4.3225,3.6703,3.6089,2.687,5.3034,6.1186,6.2453
5.5853,2.399,4.1567,0.35764,5.6813,3.2806,3.5119,4.4349,4.8676,3.609,3.6519,2.9333,6.2751,5.4261,5.8868
3.4244,2.3322,4.1097,0.36786,3.6895,3.7192,3.073,4.0996,1.1556,3.6254,3.4979,4.1129,0.13063,4.3813,4.8537
2.9705,2.2917,4.0675,0.36786,2.0348,3.8356,2.7008,4.1031,1.0815,3.7573,1.9223,5.4422,0.12168,4.2103,3.8206
3.4162,2.2048,4.0165,0.35917,0.71664,3.9879,2.5355,4.0368,1.0074,4.0426,1.1694,5.9097,0.10855,4.1765,5.5601
3.7393,2.0929,3.6208,0.28969,6.1476,4.1403,2.4069,3.962,0.93956,4.29,2.4679,5.2611,0.20687,4.1488,5.7072
3.8287,2.1504,3.055,5.8871,6.2606,4.2476,2.2912,3.9405,0.90359,4.282,3.616,4.2698,1.1082,4.1765,4.3649
3.9956,1.77,2.6083,4.8976,0.1573,4.8604,2.335,3.9344,0.87727,4.3025,3.7105,3.6069,2.1244,4.5767,4.512
4.162,0.34445,2.446,4.2093,0.32062,5.5543,2.8747,3.8045,6.1273,4.3325,3.6499,3.6191,2.7958,5.6668,6.206
4.3853,4.9263,2.3755,4.1378,0.36445,5.2411,3.4835,3.3656,4.0972,5.908,3.6015,3.6682,3.2267,0.11847,5.0362
5.5641,2.9733,2.3162,4.0956,0.36786,3.0258,3.752,2.9267,4.1008,1.1309,3.6438,3.1081,4.556,0.13043,4.241
0.59774,3.1191,2.2711,4.052,0.36786,1.5954,3.8864,2.6335,4.0927,1.0568,3.8524,1.3294,5.7416,0.1173,4.197
1.0152,3.5647,2.1675,3.9414,0.3418,0.27724,4.0387,2.4926,4.003,0.98269,4.1377,1.6022,5.8077,0.10359,4.1672
0.99638,3.7654,2.0838,3.4322,0.16237,6.1741,4.17,2.364,3.9548,0.92435,4.3094,2.9007,4.9307,0.43067,4.1488
1.0043,3.8769,2.1978,2.8664,5.5573,0.037359,4.3977,2.2742,3.9333,0.89482,4.2825,3.748,3.9393,1.4469,4.1949
0.49265,4.0549,1.2948,2.5389,4.5678,0.21727,5.0917,2.4689,3.9425,0.8685,4.3125,3.6908,3.6048,2.4632,4.9401
4.2339,4.1981,6.1524,2.4225,4.1806,0.34742,5.7857,3.0776,3.6582,5.1116,4.3425,3.6294,3.6355,2.7897,6.0301
4.3848,4.6862,4.1754,2.352,4.1237,0.36786,4.4653,3.6297,3.2193,4.0984,0.65359,3.6069,3.6846,3.6698,0.12664
4.5358,6.003,2.822,2.304,4.0816,0.36786,2.4742,3.7908,2.8027,4.102,1.1062,3.6877,2.5152,4.9991,0.12605
4.5,0.88679,3.2676,2.2422,4.035,0.36786,1.156,3.9372,2.5783,4.0705,1.0321,3.9475,1.0784,5.8975,0.11292
4.3853,1.0045,3.6724,2.1302,3.8095,0.31574,6.2763,4.0895,2.4497,3.978,0.96008,4.2328,2.0351,5.5915,0.098042
4.2992,0.99901,3.7915,2.103,3.2436,6.217,6.2118,4.1787,2.3211,3.9477,0.91236,4.291,3.3336,4.6002,0.76942
