1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.136,6.2201,5.6677,5.858,6.24,0.81636,2.3017,0.3166,2.425,5.7893,3.6495,6.0448,2.5098,3.9141,2.2454
5.0824,5.8,5.7911,0.1549,5.9522,1.8149,0.72296,1.4639,1.3233,5.6197,3.2833,5.9041,2.5383,3.9018,6.2611
0.2885,5.5028,5.5361,6.2549,5.7082,1.6253,2.2213,2.6111,0.37685,5.4243,2.774,4.6471,2.7344,3.4377,5.1172
1.2446,5.209,5.3049,5.9345,5.4657,1.2098,4.2254,2.9404,0.090018,3.275,1.062,3.7197,3.1643,2.76,4.4101
0.87893,4.9274,5.4437,5.6158,5.2235,0.79832,5.7131,2.9056,0.07326,1.1929,5.7988,3.7611,5.2297,2.5382,3.9059
0.0026813,6.089,1.3884,5.3389,5.0075,0.47325,6.0707,2.8933,0.02664,5.9159,5.7865,3.7367,6.0101,2.5332,3.8525
5.4096,1.7188,0.6486,5.4581,5.399,0.16325,0.038255,2.8483,6.2481,3.8328,5.7906,3.6977,6.0311,2.5227,3.8895
0.3029,3.861,6.0129,5.7725,6.0875,6.1368,1.2054,1.7754,0.69902,1.9542,5.75,3.5752,6.0512,2.4943,3.9182
2.282,5.5788,5.6987,5.705,0.16753,5.8708,1.8668,0.70957,1.8463,1.0078,5.5546,3.1136,5.5914,2.6037,3.8183
3.8135,0.78494,5.4049,5.4567,6.1509,5.6272,1.4922,3.0615,2.8572,0.17131,5.0335,2.4038,4.175,2.7998,3.2118
5.8608,1.2078,5.1131,5.229,5.8263,5.385,1.0685,4.7213,2.9213,0.094385,2.407,0.29083,3.7367,3.697,2.6101
1.4637,0.58685,5.0751,6.1008,5.5196,5.1471,0.68164,6.0207,2.9015,0.05772,0.67282,5.7947,3.7592,5.743,2.5384
0.96468,5.9938,0.43258,1.4594,5.3136,5.039,0.36965,6.0015,2.8838,0.011101,5.3087,5.7825,3.7254,6.0171,2.5297
0.52727,5.4597,2.411,0.24322,5.5629,5.6285,0.060047,0.42731,2.6593,0.071887,3.0512,5.8029,3.6762,6.0381,2.5192
0.5297,1.0372,4.5098,5.9048,5.8136,0.033836,6.0409,1.5945,1.2492,1.0814,1.6387,5.6848,3.4531,6.0574,2.5018
0.65566,2.7925,6.0753,5.6007,5.6188,0.071707,5.7894,1.7502,1.209,2.2287,0.69232,5.4894,2.9438,5.1192,2.6691
