1,1,1,1,1
0.23471,6.0169,5.9055,5.4813,6.2639
0.17203,6.2186,5.8472,5.3729,0.074213
0.055687,0.012758,5.8021,5.5253,6.1185
0.15721,0.072312,5.8363,5.6778,5.8795
0.15113,0.16344,5.8911,5.8302,5.6406
6.2465,0.24208,6.09,5.9036,5.4017
6.2502,0.12288,6.2562,5.819,5.4237
0.049693,0.068778,0.032609,5.8135,5.5761
0.14205,0.20142,0.097425,5.8477,5.7286
0.025824,0.05662,0.19907,5.9437,5.881
6.2603,6.2478,0.22119,6.1632,5.8754
6.1989,6.2646,0.07372,6.2761,5.8039
6.1067,0.090413,0.11299,0.052461,5.8249
6.0278,0.12318,0.1994,0.1278,5.8591
6.0564,6.2766,6.2772,0.23471,6.0169
6.1269,6.2501,6.249,0.17203,6.2186
6.1759,6.1681,0.008973,0.055687,0.012758
6.1784,6.0759,0.13113,0.15721,0.072312
6.1737,6.0237,0.0745,0.15113,0.16344
6.1379,6.0799,6.2603,6.2465,0.24208
6.0504,6.1504,6.2296,6.2502,0.12288
5.9843,6.178,6.1374,0.049693,0.068778
6.005,6.1768,6.0452,0.14205,0.20142
0.22398,6.1721,6.0376,0.025824,0.05662
0.71515,6.1052,6.1034,6.2603,6.2478
0.68241,6.0284,6.1667,6.1989,6.2646
0.74118,5.9655,6.1788,6.1067,0.090413
0.81602,6.1275,6.1753,6.0278,0.12318
0.65535,0.41381,6.1602,6.0564,6.2766
0.1303,0.74836,6.076,6.1269,6.2501
5.9417,0.68582,6.0063,6.1759,6.1681
5.8554,0.76886,5.9499,6.1784,6.0759
5.848,0.82729,0.034155,6.1737,6.0237
5.8537,0.48034,0.60364,6.1379,6.0799
6.2599,6.2385,0.70325,6.0504,6.1504
0.57972,5.8731,0.7135,5.9843,6.178
0.78894,5.8529,0.79654,6.005,6.1768
0.80041,5.8478,0.77101,0.22398,6.1721
0.81366,5.9235,0.30532,0.71515,6.1052
0.74185,0.17769,6.0635,0.68241,6.0284
6.2528,0.7151,5.8621,0.74118,5.9655
5.6773,0.7929,5.8505,0.81602,6.1275
5.703,0.8041,5.8497,0.65535,0.41381
5.78,0.82172,6.0588,0.1303,0.74836
5.767,0.55136,0.37871,5.9417,0.68582
5.918,5.962,0.78484,5.8554,0.76886
0.50381,5.6834,0.79672,5.848,0.82729
1.1324,5.7238,0.80779,5.8537,0.48034
1.2062,5.8082,0.83197,6.2599,6.2385
1.2432,5.6977,0.26051,0.57972,5.8731
1.2103,6.2077,5.7701,0.78894,5.8529
0.7246,0.79347,5.6895,0.80041,5.8478
0.029861,1.1693,5.7519,0.81366,5.9235
6.094,1.2185,5.8038,0.74185,0.17769
6.1946,1.2438,5.748,6.2528,0.7151
6.2625,1.1181,0.21414,5.6773,0.7929
6.1958,0.49302,1.003,5.703,0.8041
0.1638,6.1587,1.1939,5.78,0.82172
0.30671,6.1192,1.2308,5.767,0.55136
0.28422,6.2323,1.2329,5.918,5.962
0.28729,6.2099,0.95618,0.50381,5.6834
0.39207,6.2795,0.26144,1.1324,5.7238
0.58422,0.24753,6.0815,1.2062,5.8082
0.78198,0.2907,6.1569,1.2432,5.6977
0.87248,0.28524,6.27,1.2103,6.2077
0.84299,0.30433,6.1726,0.7246,0.79347
0.78114,0.45238,0.080076,0.029861,1.1693
0.74603,0.65014,0.29516,6.094,1.2185
0.75375,0.83003,0.2832,6.1946,1.2438
0.75106,0.87371,0.28627,6.2625,1.1181
0.68539,0.8221,0.33738,6.1958,0.49302
0.67857,0.76188,0.5183,0.1638,6.1587
0.67721,0.7486,0.71606,0.30671,6.1192
0.6439,0.75632,0.86019,0.28422,6.2323
0.59993,0.73281,0.86388,0.28729,6.2099
0.55506,0.67652,0.80121,0.39207,6.2795
0.51794,0.67959,0.75045,0.58422,0.24753
0.46032,0.66936,0.75117,0.78198,0.2907
0.42622,0.62984,0.7589,0.87248,0.28524
0.47519,0.58497,0.70416,0.84299,0.30433
0.33569,0.54202,0.67755,0.78114,0.45238
0.18819,0.50124,0.68062,0.74603,0.65014
0.06744,0.43986,0.65708,0.75375,0.83003
0.10423,0.46032,0.61488,0.75106,0.87371
0.11649,0.42869,0.57002,0.68539,0.8221
0.072029,0.28919,0.5309,0.67857,0.76188
0.0053412,0.12568,0.48078,0.67721,0.7486
6.2257,0.079702,0.4194,0.6439,0.75632
6.2326,0.1124,0.48574,0.59993,0.73281
6.2705,0.10908,0.38219,0.55506,0.67652
6.2285,0.0498,0.24269,0.51794,0.67959
0.28362,6.2663,0.082768,0.46032,0.66936
0.83208,6.2176,0.091964,0.42622,0.62984
1.0361,6.2452,0.11649,0.47519,0.58497
1.0057,6.2699,0.094259,0.33569,0.54202
0.98141,6.2712,0.027571,0.18819,0.50124
0.78309,0.46644,6.2453,0.06744,0.43986
0.032314,0.95908,6.2199,0.10423,0.46032
5.8313,1.0323,6.2579,0.11649,0.42869
5.9007,0.99234,6.2558,0.072029,0.28919
6.0109,0.99952,0.10081,0.0053412,0.12568
6.0078,0.53283,0.64926,6.2257,0.079702
6.1455,6.0652,1.0303,6.2326,0.1124
0.39494,5.8476,1.019,6.2705,0.10908
0.75205,5.9374,0.97902,6.2285,0.0498
0.75738,6.0287,0.93865,0.28362,6.2663
0.76107,5.9879,0.28257,0.83208,6.2176
0.73812,0.039883,5.9038,1.0361,6.2452
0.22499,0.57247,5.8708,1.0057,6.2699
5.9217,0.7541,5.9741,0.98141,6.2712
5.6646,0.75861,6.0277,0.78309,0.46644
5.6091,0.77008,6.0338,0.032314,0.95908
5.5593,0.61598,0.21741,5.8313,1.0323
5.822,0.029499,0.69151,5.9007,0.99234
0.22291,5.7801,0.75588,6.0109,0.99952
0.88567,5.6423,0.75984,6.0078,0.53283
1.0872,5.5925,0.78689,6.1455,6.0652
1.0401,5.588,0.42049,0.39494,5.8476
0.99288,6.0229,6.1172,0.75205,5.9374
0.79414,0.46452,5.6926,0.75738,6.0287
0.1856,1.0031,5.6257,0.76107,5.9879
