-62,-61,-59,-58.5,-57.5,-57,-57,-57,-57,-55.5,-56,-55.5,-56,-56,-56
-62.5,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-55.5,-56,-56,-56,-55.5,-55.5
-62.5,-61,-59.5,-58.5,-58,-57.5,-57,-57,-57,-56,-56,-56,-55.5,-55.5,-55.5
-62,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-56.5,-56,-56,-56,-55.5,-55.5
-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-57,-56,-56,-56,-55.5,-56
-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57,-56.5,-55.5,-55.5,-55.5,-55.5,-55.5
-63,-61.5,-60.5,-58.5,-58,-58,-57.5,-57.5,-57,-56.5,-55.5,-56,-55.5,-56,-55.5
-63,-62,-60.5,-59,-58,-57.5,-57,-57.5,-57,-56.5,-55.5,-56,-55.5,-56,-56
-62.5,-62,-61,-59,-58.5,-57.5,-57.5,-57,-57,-57,-55.5,-56,-56,-56,-56
-62,-62.5,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-55.5,-56,-56,-56,-55.5
-62,-62.5,-61,-59.5,-58.5,-58,-57.5,-57,-57,-57,-56.5,-56,-56,-55.5,-55.5
-61.5,-62,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-57,-56,-56,-56,-55.5
-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-56.5,-56,-55.5,-56,-55.5
-62,-62.5,-61.5,-60,-58.5,-58,-58,-57.5,-57.5,-57,-56.5,-55.5,-55.5,-55.5,-55.5
-62,-63,-61.5,-60.5,-58.5,-58,-58,-57,-57.5,-57,-56.5,-55.5,-56,-55.5,-56
-62,-62.5,-62,-60.5,-59,-58.5,-57.5,-57,-57,-57,-57,-55.5,-56,-55.5,-56
-62,-62,-62,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-55.5,-56,-56,-56
-62,-62,-62.5,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-56,-56,-56,-55.5
-61.5,-62,-62,-61,-59.5,-58.5,-58,-57.5,-57,-57,-57,-56.5,-56,-56,-55.5
-61.5,-61.5,-62,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-57,-56,-56,-56
-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57,-56.5,-56,-55.5,-56
-61.5,-62,-62.5,-61.5,-60,-58.5,-58,-58,-57.5,-57.5,-57,-56.5,-55.5,-55.5,-55.5
-61,-62,-63,-61.5,-60.5,-59,-58,-58,-57,-57.5,-57,-56.5,-55.5,-56,-55.5
-61.5,-62,-62.5,-62,-61,-59,-58.5,-57.5,-57,-57,-57,-57,-55.5,-56,-55.5
-61.5,-62,-62,-62.5,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-55.5,-56,-56
-61,-62,-62,-62.5,-61,-59.5,-58.5,-58,-57.5,-57,-57,-57,-56,-56,-56
-61,-61.5,-62,-62,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-56.5,-56,-56
-61.5,-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-57,-56,-56
-61,-61.5,-62,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57,-56.5,-55.5,-55.5
-60.5,-61,-62,-63,-61.5,-60.5,-58.5,-58,-58,-57.5,-57.5,-57,-56.5,-55.5,-56
-61,-61,-62,-63,-62,-60.5,-59,-58,-57.5,-57,-57.5,-57,-56.5,-55.5,-56
-61,-61.5,-62,-62.5,-62,-61,-59,-58.5,-57.5,-57.5,-57,-57,-57,-55.5,-56
-60.5,-61.5,-62,-62,-62.5,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-55.5,-56
-61,-61,-62,-62,-62.5,-61,-59.5,-58.5,-58,-57.5,-57,-57,-57,-56.5,-56
-61,-61.5,-61.5,-61.5,-62,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-57,-56
-60.5,-61.5,-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-56.5,-56
-60.5,-61,-61.5,-62,-62.5,-61.5,-60,-58.5,-58,-58,-57.5,-57.5,-57,-56.5,-55.5
-60.5,-60.5,-61,-62,-63,-61.5,-60.5,-58.5,-58,-58,-57,-57.5,-57,-56.5,-55.5
-60.5,-61,-61,-62,-62.5,-62,-60.5,-59,-58.5,-57.5,-57,-57,-57,-57,-55.5
-60,-61,-61.5,-62,-62,-62,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-55.5
-60.5,-60.5,-61,-62,-62,-62.5,-61,-59,-58.5,-58,-57.5,-57,-57,-57,-56
-60.5,-61,-61,-61.5,-62,-62,-61,-59.5,-58.5,-58,-57.5,-57,-57,-57,-56.5
-60,-61,-61.5,-61.5,-61.5,-62,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5,-57
-60,-60.5,-61,-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57,-56.5
-60.5,-60.5,-60.5,-61.5,-62,-62.5,-61.5,-60,-58.5,-58,-58,-57.5,-57.5,-57,-56.5
-60.5,-60.5,-61,-61,-62,-63,-61.5,-60.5,-59,-58,-58,-57,-57.5,-57,-56.5
-60,-60,-61,-61.5,-62,-62.5,-62,-61,-59,-58.5,-57.5,-57,-57,-57,-57
-60,-60,-60.5,-61.5,-62,-62,-62.5,-61,-59,-58.5,-58,-57.5,-57,-57,-57
-60,-60.5,-60.5,-61,-62,-62,-62.5,-61,-59.5,-58.5,-58,-57.5,-57,-57,-57
-60,-60.5,-61,-61,-61.5,-62,-62,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5
-60,-60,-61,-61.5,-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57.5
-59.5,-60.5,-60.5,-61,-61.5,-62,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57,-57
-60,-60.5,-60.5,-60.5,-61,-62,-63,-61.5,-60.5,-58.5,-58,-58,-57.5,-57.5,-57
-60,-60,-60.5,-61,-61,-62,-63,-62,-60.5,-59,-58,-57.5,-57,-57.5,-57
-60,-60,-60,-61,-61.5,-62,-62.5,-62,-61,-59,-58.5,-57.5,-57.5,-57,-57
-60,-60,-60,-60.5,-61.5,-62,-62,-62.5,-61,-59,-58.5,-58,-57.5,-57,-57
-60,-60,-60.5,-61,-61,-62,-62,-62.5,-61,-59.5,-58.5,-58,-57.5,-57,-57
-60,-60,-60,-61,-61.5,-61.5,-61.5,-62,-61,-60,-58.5,-58,-57.5,-57.5,-57
-59.5,-60,-60,-60.5,-61.5,-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5,-57
-59.5,-59.5,-60.5,-60.5,-61,-61.5,-62,-62.5,-61.5,-60,-58.5,-58,-58,-57.5,-57.5
-59.5,-60,-60.5,-60.5,-60.5,-61,-62,-63,-61.5,-60.5,-58.5,-58,-58,-57,-57.5
-60,-60,-60,-60.5,-61,-61,-62,-62.5,-62,-60.5,-59,-58.5,-57.5,-57,-57
-60,-60,-60,-60,-61,-61.5,-62,-62,-62,-61,-59,-58.5,-58,-57.5,-57
-59.5,-60,-60,-60.5,-60.5,-61,-62,-62,-62.5,-61,-59,-58.5,-58,-57.5,-57
-59.5,-60,-60,-60.5,-61,-61,-61.5,-62,-62,-61,-59.5,-58.5,-58,-57.5,-57
-60,-59.5,-60,-60,-61,-61.5,-61.5,-61.5,-62,-61,-60,-58.5,-58,-57.5,-57.5
-60,-59.5,-59.5,-60,-60.5,-61,-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5,-57.5
-60,-59.5,-59.5,-60.5,-60.5,-60.5,-61.5,-62,-62.5,-61.5,-60,-58.5,-58,-58,-57.5
-59.5,-59.5,-60,-60.5,-60.5,-61,-61,-62,-63,-61.5,-60.5,-59,-58,-58,-57
-59.5,-60,-60,-60,-60,-61,-61.5,-62,-62.5,-62,-61,-59,-58.5,-57.5,-57
-60,-60,-60,-60,-60,-60.5,-61.5,-62,-62,-62.5,-61,-59,-58.5,-58,-57.5
-60,-59.5,-60,-60,-60.5,-60.5,-61,-62,-62,-62.5,-61,-59.5,-58.5,-58,-57.5
-60,-60,-60,-60,-60.5,-61,-61,-61.5,-62,-62,-61,-60,-58.5,-58,-57.5
-60,-60,-59.5,-60,-60,-61,-61.5,-61.5,-61.5,-62.5,-61,-60,-58.5,-58,-57.5
-60,-60,-59.5,-59.5,-60.5,-60.5,-61,-61.5,-62,-62.5,-61,-60,-58.5,-58,-57.5
-60.5,-60,-59.5,-60,-60.5,-60.5,-60.5,-61,-62,-63,-61.5,-60.5,-58.5,-58,-58
-60,-59.5,-60,-60,-60,-60.5,-61,-61,-62,-63,-62,-60.5,-59,-58,-57.5
-59.5,-60,-60,-60,-60,-60,-61,-61.5,-62,-62.5,-62,-61,-59,-58.5,-57.5
-60,-60,-59.5,-60,-60,-60,-60.5,-61.5,-62,-62,-62.5,-61,-59,-58.5,-58
