1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0038329,-0.0030485,-0.002649,-0.0038132,-0.0053469,-0.0057166,-0.004423,-0.002389,-0.00059667,-0.0011784,-0.00010342,-0.0005957,-0.0021124,-0.0029927,-0.0027025
-0.0050315,-0.0036169,-0.0025432,-0.0038132,-0.0049556,-0.0056374,-0.0044494,-0.002389,-0.00043852,-0.00059695,-1.5508e-05,-0.00017374,-0.0019754,-0.0025969,-0.0027025
-0.0058218,-0.0036748,-0.0025432,-0.0028872,-0.0040988,-0.0053998,-0.0046078,-0.0027694,-0.001361,-0.00049124,0.00061879,-0.00033197,-0.0012804,-0.0025442,-0.0031774
-0.0063355,-0.0036485,-0.0026485,-0.002702,-0.0038132,-0.0053998,-0.005479,-0.0039105,-0.002389,-0.00051759,-1.5508e-05,-0.00066602,-0.00064844,-0.0024915,-0.0033885
-0.0064936,-0.0038329,-0.0030485,-0.002649,-0.0038132,-0.0053469,-0.0057166,-0.004423,-0.002389,-0.00059667,-0.0011784,-0.00010342,-0.0005957,-0.0021124,-0.0029927
-0.0067054,-0.0050315,-0.0036169,-0.0025432,-0.0038132,-0.0049556,-0.0056374,-0.0044494,-0.002389,-0.00043852,-0.00059695,-1.5508e-05,-0.00017374,-0.0019754,-0.0025969
-0.0082937,-0.0058218,-0.0036748,-0.0025432,-0.0028872,-0.0040988,-0.0053998,-0.0046078,-0.0027694,-0.001361,-0.00049124,0.00061879,-0.00033197,-0.0012804,-0.0025442
-0.0093526,-0.0063355,-0.0036485,-0.0026485,-0.002702,-0.0038132,-0.0053998,-0.005479,-0.0039105,-0.002389,-0.00051759,-1.5508e-05,-0.00066602,-0.00064844,-0.0024915
-0.010544,-0.0064936,-0.0038329,-0.0030485,-0.002649,-0.0038132,-0.0053469,-0.0057166,-0.004423,-0.002389,-0.00059667,-0.0011784,-0.00010342,-0.0005957,-0.0021124
-0.01237,-0.0067054,-0.0050315,-0.0036169,-0.0025432,-0.0038132,-0.0049556,-0.0056374,-0.0044494,-0.002389,-0.00043852,-0.00059695,-1.5508e-05,-0.00017374,-0.0019754
-0.01237,-0.0082937,-0.0058218,-0.0036748,-0.0025432,-0.0028872,-0.0040988,-0.0053998,-0.0046078,-0.0027694,-0.001361,-0.00049124,0.00061879,-0.00033197,-0.0012804
-0.013241,-0.0093526,-0.0063355,-0.0036485,-0.0026485,-0.002702,-0.0038132,-0.0053998,-0.005479,-0.0039105,-0.002389,-0.00051759,-1.5508e-05,-0.00066602,-0.00064844
-0.015167,-0.010544,-0.0064936,-0.0038329,-0.0030485,-0.002649,-0.0038132,-0.0053469,-0.0057166,-0.004423,-0.002389,-0.00059667,-0.0011784,-0.00010342,-0.0005957
-0.016751,-0.01237,-0.0067054,-0.0050315,-0.0036169,-0.0025432,-0.0038132,-0.0049556,-0.0056374,-0.0044494,-0.002389,-0.00043852,-0.00059695,-1.5508e-05,-0.00017374
-0.018334,-0.01237,-0.0082937,-0.0058218,-0.0036748,-0.0025432,-0.0028872,-0.0040988,-0.0053998,-0.0046078,-0.0027694,-0.001361,-0.00049124,0.00061879,-0.00033197
-0.018545,-0.013241,-0.0093526,-0.0063355,-0.0036485,-0.0026485,-0.002702,-0.0038132,-0.0053998,-0.005479,-0.0039105,-0.002389,-0.00051759,-1.5508e-05,-0.00066602
-0.018545,-0.015167,-0.010544,-0.0064936,-0.0038329,-0.0030485,-0.002649,-0.0038132,-0.0053469,-0.0057166,-0.004423,-0.002389,-0.00059667,-0.0011784,-0.00010342
-0.019107,-0.016751,-0.01237,-0.0067054,-0.0050315,-0.0036169,-0.0025432,-0.0038132,-0.0049556,-0.0056374,-0.0044494,-0.002389,-0.00043852,-0.00059695,-1.5508e-05
-0.02052,-0.018334,-0.01237,-0.0082937,-0.0058218,-0.0036748,-0.0025432,-0.0028872,-0.0040988,-0.0053998,-0.0046078,-0.0027694,-0.001361,-0.00049124,0.00061879
-0.021985,-0.018545,-0.013241,-0.0093526,-0.0063355,-0.0036485,-0.0026485,-0.002702,-0.0038132,-0.0053998,-0.005479,-0.0039105,-0.002389,-0.00051759,-1.5508e-05
-0.02281,-0.018545,-0.015167,-0.010544,-0.0064936,-0.0038329,-0.0030485,-0.002649,-0.0038132,-0.0053469,-0.0057166,-0.004423,-0.002389,-0.00059667,-0.0011784
