1,1,1
-61.5,-62,-62.5
-61.5,-61.5,-62
-62,-61,-62
-62,-61,-62
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61
-61.5,-62,-61
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-62
-61,-61,-61.5
-61.5,-61,-61.5
-61.5,-60.5,-61.5
-61,-61.5,-61.5
-60.5,-61,-61.5
-61,-61,-61
-61,-61.5,-60.5
-61,-61,-61
-60.5,-60.5,-61.5
-60.5,-60.5,-61
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-59.5,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-60,-60.5
-58.5,-59,-60.5
-58.5,-59,-60
-59,-58.5,-59.5
-59,-58.5,-60
-58.5,-58.5,-59.5
-58.5,-58.5,-59
-59,-59,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59,-58.5,-58.5
-59,-59,-59
-59,-59,-59
-59,-59,-59
-59,-59,-58.5
-59,-59,-59
-59,-59,-59
-59,-59,-59
-59.5,-59,-59
-59.5,-59,-59
-59,-59,-59
-59,-59,-59
-59,-59,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59,-59
-59,-59,-59
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-57.5,-58.5,-59
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58,-58.5
-58,-57,-58.5
-58.5,-57.5,-58.5
-59.5,-57.5,-58.5
-59.5,-57.5,-58
-59,-57.5,-57.5
-58,-58.5,-57.5
-57,-59.5,-57.5
-56.5,-59.5,-57.5
-56,-59.5,-57.5
-55.5,-58,-58
-55.5,-57,-59
-56,-56.5,-59.5
-56,-56.5,-59.5
-56,-55.5,-58.5
-56,-55.5,-57.5
-56,-55.5,-56.5
-56.5,-56,-56.5
-56,-56,-56
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-56.5,-56
-55.5,-56.5,-56
-55.5,-56,-56
-56,-55.5,-56
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55,-56,-55.5
-55,-55.5,-55.5
-54.5,-56,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54,-55,-55.5
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-55,-54.5,-55
-55,-54,-55
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-57,-54.5,-54.5
-57.5,-55,-54
-58,-55.5,-54
-59,-56,-54.5
-59.5,-56.5,-54.5
-60,-57,-55
-60.5,-58,-55.5
-61.5,-58.5,-55.5
-62,-59.5,-56.5
-62.5,-60,-57
-62.5,-60.5,-57.5
-63,-61,-58.5
-63,-61.5,-59
-63,-62,-60
-63,-62.5,-60.5
-62.5,-62.5,-61
-62.5,-63,-61.5
-63,-63,-62
-63,-63,-62.5
-63,-63,-62.5
-63,-62.5,-63
-62.5,-63,-63
-63,-63,-63
-62.5,-63,-63
-63,-63,-62.5
-64,-62.5,-63
-63,-63,-63
-63,-63,-63
-62.5,-63,-63
-62.5,-63.5,-62.5
-62,-63.5,-62.5
-61.5,-63,-63
