1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8473,5.43,5.752,5.823,5.0532,5.3342,5.568,4.679,5.2391,6.2739,5.764,5.1408,4.7744,6.1564,5.7462
5.6275,5.4481,5.6537,5.9662,5.2622,5.0785,5.6005,4.7437,5.2054,5.8784,6.1099,5.112,4.7724,5.6016,6.1511
5.2267,5.5349,5.5401,6.0535,5.4513,4.9023,5.5692,4.7841,5.0017,5.3544,6.1171,5.1444,4.782,4.9812,6.1522
5.1744,5.624,5.449,5.9126,5.6168,4.8522,5.5268,4.9431,4.7375,5.2551,6.2185,5.2591,4.9714,4.7744,6.225
5.0832,5.7653,5.4275,5.7745,5.7713,4.9504,5.404,5.4569,4.6658,5.2422,6.2801,5.6289,5.1475,4.7744,6.2322
4.9723,5.7784,5.4351,5.6916,5.9223,5.1991,5.1638,5.6097,4.7204,5.2248,6.0731,6.0342,5.1034,4.7744,5.8083
5.0296,5.3259,5.5039,5.578,6.0461,5.3883,4.9412,5.5803,4.7804,5.0898,5.489,6.1089,5.1292,4.7622,5.188
5.5119,5.1832,5.5943,5.4756,5.9705,5.5656,4.8645,5.5471,4.831,4.8256,5.2657,6.1847,5.195,4.8996,4.7744
5.9622,5.1179,5.7008,5.425,5.8088,5.7197,4.8727,5.4584,5.2856,4.6576,5.2453,6.2729,5.4938,5.115,4.7744
6.1265,5.0138,5.8516,5.4326,5.7243,5.8746,5.1361,5.249,5.619,4.6972,5.2361,6.2049,5.8991,5.113,4.7744
6.1358,4.9408,5.4767,5.4714,5.6159,6.0062,5.3252,5.0043,5.5907,4.7669,5.1577,5.6837,6.1263,5.1206,4.7683
6.1829,5.3511,5.1791,5.5646,5.506,6.0283,5.5104,4.8767,5.5582,4.778,4.9137,5.28,6.1509,5.1663,4.8278
6.038,5.8334,5.1526,5.6537,5.4321,5.8548,5.6682,4.8399,5.4972,5.1144,4.6816,5.2483,6.2524,5.3587,5.0432
5.357,6.1029,5.0485,5.8473,5.43,5.752,5.823,5.0532,5.3342,5.568,4.679,5.2391,6.2739,5.764,5.1408
4.9917,6.1327,4.924,5.6275,5.4481,5.6537,5.9662,5.2622,5.0785,5.6005,4.7437,5.2054,5.8784,6.1099,5.112
5.0315,6.1546,5.1904,5.2267,5.5349,5.5401,6.0535,5.4513,4.9023,5.5692,4.7841,5.0017,5.3544,6.1171,5.1444
4.9417,6.1757,5.6727,5.1744,5.624,5.449,5.9126,5.6168,4.8522,5.5268,4.9431,4.7375,5.2551,6.2185,5.2591
4.7377,5.584,6.0588,5.0832,5.7653,5.4275,5.7745,5.7713,4.9504,5.404,5.4569,4.6658,5.2422,6.2801,5.6289
4.7335,5.0082,6.1296,4.9723,5.7784,5.4351,5.6916,5.9223,5.1991,5.1638,5.6097,4.7204,5.2248,6.0731,6.0342
4.8166,5.056,6.1388,5.0296,5.3259,5.5039,5.578,6.0461,5.3883,4.9412,5.5803,4.7804,5.0898,5.489,6.1089
4.7804,4.9825,6.224,5.5119,5.1832,5.5943,5.4756,5.9705,5.5656,4.8645,5.5471,4.831,4.8256,5.2657,6.1847
4.7751,4.8111,5.811,5.9622,5.1179,5.7008,5.425,5.8088,5.7197,4.8727,5.4584,5.2856,4.6576,5.2453,6.2729
4.7895,4.6988,5.13,6.1265,5.0138,5.8516,5.4326,5.7243,5.8746,5.1361,5.249,5.619,4.6972,5.2361,6.2049
4.9862,4.8027,5.0427,6.1358,4.9408,5.4767,5.4714,5.6159,6.0062,5.3252,5.0043,5.5907,4.7669,5.1577,5.6837
5.5155,4.7908,5.007,6.1829,5.3511,5.1791,5.5646,5.506,6.0283,5.5104,4.8767,5.5582,4.778,4.9137,5.28
6.041,4.7769,4.8846,6.038,5.8334,5.1526,5.6537,5.4321,5.8548,5.6682,4.8399,5.4972,5.1144,4.6816,5.2483
6.2128,4.7716,4.7003,5.357,6.1029,5.0485,5.8473,5.43,5.752,5.823,5.0532,5.3342,5.568,4.679,5.2391
0.023261,4.8843,4.7681,4.9917,6.1327,4.924,5.6275,5.4481,5.6537,5.9662,5.2622,5.0785,5.6005,4.7437,5.2054
0.093139,5.3242,4.8097,5.0315,6.1546,5.1904,5.2267,5.5349,5.5401,6.0535,5.4513,4.9023,5.5692,4.7841,5.0017
6.1348,5.8981,4.7786,4.9417,6.1757,5.6727,5.1744,5.624,5.449,5.9126,5.6168,4.8522,5.5268,4.9431,4.7375
5.579,6.1767,4.7734,4.7377,5.584,6.0588,5.0832,5.7653,5.4275,5.7745,5.7713,4.9504,5.404,5.4569,4.6658
5.1758,6.2752,4.8271,4.7335,5.0082,6.1296,4.9723,5.7784,5.4351,5.6916,5.9223,5.1991,5.1638,5.6097,4.7204
5.0778,0.085665,5.1329,4.8166,5.056,6.1388,5.0296,5.3259,5.5039,5.578,6.0461,5.3883,4.9412,5.5803,4.7804
4.9797,6.2717,5.7068,4.7804,4.9825,6.224,5.5119,5.1832,5.5943,5.4756,5.9705,5.5656,4.8645,5.5471,4.831
4.9123,5.7643,6.1355,4.7751,4.8111,5.811,5.9622,5.1179,5.7008,5.425,5.8088,5.7197,4.8727,5.4584,5.2856
4.8161,5.2594,6.244,4.7895,4.6988,5.13,6.1265,5.0138,5.8516,5.4326,5.7243,5.8746,5.1361,5.249,5.619
4.5397,5.1105,0.054463,4.9862,4.8027,5.0427,6.1358,4.9408,5.4767,5.4714,5.6159,6.0062,5.3252,5.0043,5.5907
4.5577,5.0124,0.076886,5.5155,4.7908,5.007,6.1829,5.3511,5.1791,5.5646,5.506,6.0283,5.5104,4.8767,5.5582
4.7327,4.9246,5.9496,6.041,4.7769,4.8846,6.038,5.8334,5.1526,5.6537,5.4321,5.8548,5.6682,4.8399,5.4972
4.9058,4.8782,5.3938,6.2128,4.7716,4.7003,5.357,6.1029,5.0485,5.8473,5.43,5.752,5.823,5.0532,5.3342
5.0981,4.6319,5.1431,0.023261,4.8843,4.7681,4.9917,6.1327,4.924,5.6275,5.4481,5.6537,5.9662,5.2622,5.0785
5.4161,4.5027,5.0451,0.093139,5.3242,4.8097,5.0315,6.1546,5.1904,5.2267,5.5349,5.5401,6.0535,5.4513,4.9023
5.5463,4.6727,4.9471,6.1348,5.8981,4.7786,4.9417,6.1757,5.6727,5.1744,5.624,5.449,5.9126,5.6168,4.8522
5.3694,4.8526,4.9103,5.579,6.1767,4.7734,4.7377,5.584,6.0588,5.0832,5.7653,5.4275,5.7745,5.7713,4.9504
5.3295,5.0142,4.724,5.1758,6.2752,4.8271,4.7335,5.0082,6.1296,4.9723,5.7784,5.4351,5.6916,5.9223,5.1991
5.2108,5.3101,4.4967,5.0778,0.085665,5.1329,4.8166,5.056,6.1388,5.0296,5.3259,5.5039,5.578,6.0461,5.3883
5.1039,5.5655,4.6144,4.9797,6.2717,5.7068,4.7804,4.9825,6.224,5.5119,5.1832,5.5943,5.4756,5.9705,5.5656
5.0817,5.4055,4.7926,4.9123,5.7643,6.1355,4.7751,4.8111,5.811,5.9622,5.1179,5.7008,5.425,5.8088,5.7197
5.0669,5.3428,4.9523,4.8161,5.2594,6.244,4.7895,4.6988,5.13,6.1265,5.0138,5.8516,5.4326,5.7243,5.8746
5.1221,5.2766,5.2041,4.5397,5.1105,0.054463,4.9862,4.8027,5.0427,6.1358,4.9408,5.4767,5.4714,5.6159,6.0062
5.2049,5.1113,5.5221,4.5577,5.0124,0.076886,5.5155,4.7908,5.007,6.1829,5.3511,5.1791,5.5646,5.506,6.0283
