1,1,1,1,1
-54.5,-55.5,-56,-56.5,-58
-54,-55,-56,-56,-57.5
-54,-55,-55.5,-56,-57
-54,-54.5,-55.5,-55.5,-56.5
-54,-54.5,-55,-56,-56
-54.5,-54,-55,-55.5,-56
-54.5,-54,-55,-55.5,-55.5
-54.5,-54,-54.5,-55.5,-56
-55,-54,-54,-55,-55.5
-55,-54.5,-54,-55,-55.5
-55,-54.5,-54,-54.5,-55.5
-55,-55,-54,-54,-55
-55,-55,-54.5,-54,-55
-55,-55,-54.5,-54,-54.5
-54.5,-55,-55,-54,-54.5
-54,-55,-55,-54.5,-54
-53.5,-55,-55,-54.5,-54
-52.5,-54.5,-55,-54.5,-54
-52,-54,-55,-55,-54
-51,-53.5,-55,-55,-54.5
-50.5,-53,-55,-55,-54.5
-50,-52,-54,-55,-55
-49.5,-51.5,-53.5,-55,-55
-49,-50.5,-53,-55,-55
-49,-50,-52.5,-54.5,-55
-48.5,-49.5,-51.5,-54,-55
-49,-49,-51,-53.5,-55
-49,-49,-50,-52.5,-54.5
-49.5,-49,-49.5,-52,-54
-50,-48.5,-49.5,-51,-53.5
-50.5,-49,-49,-50.5,-53
-51,-49.5,-49,-50,-52
-52,-50,-48.5,-49.5,-51.5
-53,-50.5,-49,-49,-50.5
-54,-51,-49.5,-49,-50
-55,-51.5,-49.5,-48.5,-49.5
-56,-52.5,-50,-49,-49
-56.5,-53.5,-50.5,-49,-49
-56.5,-54.5,-51.5,-49.5,-49
-57,-55.5,-52,-50,-48.5
-57,-56.5,-53,-50.5,-49
-57,-56.5,-54,-51,-49.5
-57,-57,-55,-52,-50
-57,-57,-56,-53,-50.5
-57,-57,-56.5,-54,-51
-57.5,-57,-57,-55,-51.5
-57.5,-57,-57,-56,-52.5
-57.5,-57,-57,-56.5,-53.5
-57.5,-57.5,-57,-56.5,-54.5
-57.5,-57.5,-57,-57,-55.5
-57.5,-57.5,-57,-57,-56.5
-58,-57.5,-57,-57,-56.5
-58,-57.5,-57.5,-57,-57
-57.5,-57.5,-57.5,-57,-57
-57.5,-58,-57.5,-57,-57
-57.5,-58,-57.5,-57.5,-57
-57.5,-58,-57.5,-57.5,-57
-57,-57.5,-58,-57.5,-57
-56.5,-57.5,-58,-57.5,-57.5
-56.5,-57.5,-58,-57.5,-57.5
-56,-57,-57.5,-57.5,-57.5
-55.5,-57,-57.5,-58,-57.5
-55.5,-56.5,-57.5,-58,-57.5
-55.5,-56,-57.5,-57.5,-57.5
-55.5,-55.5,-57,-57.5,-58
-55,-55.5,-56.5,-57.5,-58
-54.5,-55.5,-56,-57.5,-58
-54.5,-55.5,-56,-57,-57.5
-54.5,-55,-55.5,-56.5,-57.5
-54.5,-54.5,-55.5,-56.5,-57.5
-54.5,-54.5,-55.5,-56,-57
-54.5,-54.5,-55,-55.5,-57
-54.5,-54.5,-55,-55.5,-56.5
-54,-54.5,-54.5,-55.5,-56
-54,-54.5,-54.5,-55.5,-55.5
-53.5,-54.5,-54.5,-55,-55.5
-54,-54,-54.5,-54.5,-55.5
-54,-54,-54.5,-54.5,-55.5
-54.5,-53.5,-54.5,-54.5,-55
-54.5,-53.5,-54,-54.5,-54.5
-54.5,-54,-54,-54.5,-54.5
-54.5,-54.5,-54,-54.5,-54.5
-54.5,-54.5,-53.5,-54.5,-54.5
-54.5,-54.5,-54,-54,-54.5
-54.5,-54.5,-54.5,-54,-54.5
-54.5,-54.5,-54.5,-53.5,-54.5
-54.5,-54.5,-54.5,-54,-54
-54,-54.5,-54.5,-54,-54
-53.5,-54.5,-54.5,-54.5,-53.5
-53.5,-54.5,-54.5,-54.5,-53.5
-53,-54,-54.5,-54.5,-54
-52.5,-54,-54.5,-54.5,-54.5
-52.5,-53.5,-54.5,-54.5,-54.5
-52,-53.5,-54.5,-54.5,-54.5
-51,-53,-54,-54.5,-54.5
-50.5,-52.5,-53.5,-54.5,-54.5
-49.5,-52,-53.5,-54.5,-54.5
-49,-51.5,-53,-54,-54.5
-49,-50.5,-52.5,-53.5,-54.5
-48.5,-50,-52.5,-53.5,-54.5
-48.5,-49.5,-51.5,-53,-54
-48.5,-49,-51,-52.5,-54
-48.5,-48.5,-50,-52.5,-53.5
-49,-48.5,-49.5,-52,-53.5
-49.5,-48.5,-49,-51,-53
-49.5,-48.5,-49,-50.5,-52.5
-50,-49,-48.5,-49.5,-52
-51,-49.5,-48.5,-49,-51.5
-52,-49.5,-48.5,-49,-50.5
-53,-50,-48.5,-48.5,-50
-54,-50.5,-49,-48.5,-49.5
-55.5,-51.5,-49.5,-48.5,-49
-56.5,-52.5,-49.5,-48.5,-48.5
-57,-53.5,-50.5,-49,-48.5
-57,-55,-51.5,-49.5,-48.5
-57.5,-56,-52.5,-49.5,-48.5
-58,-57,-53.5,-50,-49
-57.5,-57,-54.5,-51,-49.5
-57.5,-57.5,-56,-52,-49.5
-57.5,-58,-57,-53,-50
-57.5,-58,-57,-54,-50.5
