1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.012018,0.019467,0.013926,0.011067,0.0072587,0.0045665,-0.00059865,0.0012046,0.0020458,0.0025874,6.2285e-05,-0.0022466,-0.00031775,-1.1175e-06,0.00079305
0.010642,0.019432,0.013926,0.011067,0.0069419,0.0051995,0.0014372,8.7005e-05,0.0025197,0.0012326,0.0012126,-0.0036942,-0.0022196,-0.00068717,0.00079305
0.0079589,0.019004,0.01448,0.011067,0.0069419,0.0051995,0.0017183,-0.00097017,0.002783,0.0019401,0.0023404,-0.0028778,-0.002763,-0.0021186,-0.0006894
0.0049653,0.01752,0.01572,0.010961,0.0071402,0.0053447,0.0017183,-0.00097017,0.0028357,0.0025197,0.0033104,-0.0020463,-0.0021517,-0.0022967,-0.00079529
0.0020568,0.01589,0.017779,0.012126,0.0077661,0.0065063,0.002193,-0.00097017,0.0028357,0.0025197,0.0036261,-0.0014264,-0.001797,-0.0024748,0.00015772
-0.00037729,0.012573,0.01923,0.013953,0.0086079,0.007485,0.0028938,-0.0019567,0.0027564,0.0023301,0.0036261,-0.0014264,-0.0019027,-0.00068717,0.00052833
-0.00068155,0.012018,0.019441,0.014032,0.0095598,0.0082997,0.0035719,-0.0016254,0.0023826,0.0017614,0.0037842,-0.0013036,-0.0019027,-0.00031775,-1.1175e-06
-0.00068155,0.012018,0.019467,0.013926,0.010891,0.0078923,0.0042802,-0.0010154,0.0014991,0.0018878,0.003039,-0.00031615,-0.0019027,-0.00031775,-1.1175e-06
-0.0033131,0.01133,0.019467,0.013926,0.011067,0.0069419,0.005094,0.00087489,0.00053756,0.0023617,0.0016842,0.00082919,-0.0035317,-0.0012687,-0.0002298
-0.0051552,0.0089567,0.019256,0.014203,0.011067,0.0069419,0.0051995,0.0017183,-0.00079397,0.0027303,0.0013606,0.0019795,-0.00315,-0.0029668,-0.0018504
-0.0059446,0.0059632,0.018064,0.015171,0.011014,0.007008,0.0051995,0.0017183,-0.00097017,0.0028357,0.0025197,0.0029946,-0.0023335,-0.0023555,-0.0022374
-0.007913,0.002998,0.016433,0.017093,0.011517,0.0075369,0.0060707,0.0019557,-0.00097017,0.0028357,0.0025197,0.0036261,-0.0015322,-0.0018297,-0.0024155
-0.010187,0.00023125,0.013682,0.018948,0.013344,0.008317,0.0072135,0.002664,-0.0016028,0.002796,0.0024565,0.0036261,-0.0014264,-0.001885,-0.001426
-0.010471,-0.00068155,0.012018,0.019388,0.014244,0.0091896,0.0080281,0.0033459,-0.0018287,0.0025921,0.001951,0.0036788,-0.0014264,-0.0019027,-0.00031775
-0.010471,-0.00068155,0.012018,0.019467,0.013926,0.010538,0.0084354,0.004024,-0.0012187,0.0017936,0.0017298,0.0034907,-0.00068958,-0.0019027,-0.00031775
-0.011103,-0.0019973,0.011789,0.019467,0.013926,0.011067,0.0069419,0.004883,3.1436e-05,0.00091009,0.0022037,0.0021358,0.00044574,-0.0029345,-0.00063473
-0.011024,-0.004892,0.0098512,0.019362,0.014018,0.011067,0.0069419,0.0051995,0.0017183,-0.00044158,0.0026426,0.0011247,0.0015961,-0.0034221,-0.0027857
-0.0088902,-0.0056815,0.006961,0.018607,0.014757,0.011049,0.0069419,0.0051995,0.0017183,-0.00097017,0.0028181,0.0023265,0.0026788,-0.0026057,-0.0025593
-0.0080472,-0.0070604,0.0039675,0.016977,0.016406,0.011129,0.0073386,0.0056351,0.0017975,-0.00097017,0.0028357,0.0025197,0.0035209,-0.0017439,-0.0019479
-0.0092064,-0.0096182,0.001144,0.014973,0.018465,0.012735,0.0080261,0.0068872,0.0024304,-0.001181,0.0028224,0.0025197,0.0036261,-0.0014264,-0.0018498
-0.0092064,-0.010471,-0.00068155,0.012018,0.019309,0.014253,0.0088987,0.0077566,0.0031198,-0.002032,0.0027167,0.0021406,0.0036261,-0.0014264,-0.0019027
-0.0088904,-0.010471,-0.00068155,0.012018,0.019467,0.013926,0.010009,0.0085712,0.003798,-0.001422,0.0020881,0.0016877,0.003739,-0.001058,-0.0019027
-0.0079125,-0.010787,-0.0011201,0.012018,0.019467,0.013926,0.011067,0.0072587,0.0045665,-0.00059865,0.0012046,0.0020458,0.0025874,6.2285e-05,-0.0022466
-0.0067239,-0.011393,-0.004278,0.010642,0.019432,0.013926,0.011067,0.0069419,0.0051995,0.0014372,8.7005e-05,0.0025197,0.0012326,0.0012126,-0.0036942
-0.0055052,-0.0096015,-0.0054183,0.0079589,0.019004,0.01448,0.011067,0.0069419,0.0051995,0.0017183,-0.00097017,0.002783,0.0019401,0.0023404,-0.0028778
-0.0041511,-0.007898,-0.0064043,0.0049653,0.01752,0.01572,0.010961,0.0071402,0.0053447,0.0017183,-0.00097017,0.0028357,0.0025197,0.0033104,-0.0020463
-0.0036772,-0.0090132,-0.0087656,0.0020568,0.01589,0.017779,0.012126,0.0077661,0.0065063,0.002193,-0.00097017,0.0028357,0.0025197,0.0036261,-0.0014264
-0.0036772,-0.0092064,-0.010471,-0.00037729,0.012573,0.01923,0.013953,0.0086079,0.007485,0.0028938,-0.0019567,0.0027564,0.0023301,0.0036261,-0.0014264
-0.0039415,-0.009101,-0.010471,-0.00068155,0.012018,0.019441,0.014032,0.0095598,0.0082997,0.0035719,-0.0016254,0.0023826,0.0017614,0.0037842,-0.0013036
-0.0042057,-0.0082585,-0.010576,-0.00068155,0.012018,0.019467,0.013926,0.010891,0.0078923,0.0042802,-0.0010154,0.0014991,0.0018878,0.003039,-0.00031615
-0.0034129,-0.0071301,-0.011419,-0.0033131,0.01133,0.019467,0.013926,0.011067,0.0069419,0.005094,0.00087489,0.00053756,0.0023617,0.0016842,0.00082919
-0.0040472,-0.0059114,-0.010313,-0.0051552,0.0089567,0.019256,0.014203,0.011067,0.0069419,0.0051995,0.0017183,-0.00079397,0.0027303,0.0013606,0.0019795
-0.0063729,-0.004625,-0.008179,-0.0059446,0.0059632,0.018064,0.015171,0.011014,0.007008,0.0051995,0.0017183,-0.00097017,0.0028357,0.0025197,0.0029946
-0.0063729,-0.0036772,-0.0086268,-0.007913,0.002998,0.016433,0.017093,0.011517,0.0075369,0.0060707,0.0019557,-0.00097017,0.0028357,0.0025197,0.0036261
-0.0063729,-0.0036772,-0.0092064,-0.010187,0.00023125,0.013682,0.018948,0.013344,0.008317,0.0072135,0.002664,-0.0016028,0.002796,0.0024565,0.0036261
-0.0084816,-0.0037653,-0.0092064,-0.010471,-0.00068155,0.012018,0.019388,0.014244,0.0091896,0.0080281,0.0033459,-0.0018287,0.0025921,0.001951,0.0036788
-0.0069604,-0.0042938,-0.0085745,-0.010471,-0.00068155,0.012018,0.019467,0.013926,0.010538,0.0084354,0.004024,-0.0012187,0.0017936,0.0017298,0.0034907
