1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.36236,0.38389,0.70234,4.7484,5.8224,4.8516,4.5792,4.4786,5.9891,4.5922,5.2848,5.3127,5.2505,5.4959,4.9268
0.37071,0.72804,0.52307,6.0767,5.8157,5.1644,4.8298,4.3806,6.066,4.8407,4.6605,5.4054,5.2136,5.4677,5.2609
0.12234,1.7247,0.45679,1.1045,5.4289,5.6182,4.9932,4.4296,6.065,5.4544,4.5626,5.4254,5.1891,5.3339,5.457
6.1886,4.0113,0.33444,1.0915,4.918,5.7654,4.9097,4.4439,5.4219,5.9882,4.6055,5.4185,5.2289,5.2443,5.4221
6.0085,6.1931,0.3115,0.79963,4.5804,5.8027,4.8414,4.4932,4.6151,5.9836,4.5871,5.414,5.2887,5.2566,5.4775
5.9134,0.45786,0.61332,0.5453,5.579,5.8399,5.0131,4.7513,4.3888,6.0404,4.6951,4.8686,5.3731,5.2259,5.4959
5.8385,0.20077,1.175,0.49758,0.78905,5.5992,5.467,4.964,4.4133,6.0913,5.2498,4.5075,5.4315,5.1932,5.3818
5.6708,6.2574,3.2591,0.37522,1.1727,5.0883,5.7675,4.9489,4.4507,5.7173,5.8635,4.6116,5.4131,5.209,5.2562
5.8033,6.0668,5.4708,0.28142,0.89691,4.6351,5.7831,4.8477,4.4419,4.8311,5.9983,4.5933,5.4643,5.2688,5.2566
5.931,5.9318,0.54502,0.49861,0.60506,5.0812,5.8421,4.9089,4.6653,4.4214,6.0147,4.6086,5.0767,5.3409,5.2382
5.7127,5.8766,0.28356,0.84275,0.51967,0.2913,5.7281,5.3157,4.9007,4.3969,6.0917,5.0452,4.5401,5.4248,5.2013
5.4984,5.7028,0.048278,2.4919,0.41601,1.2378,5.2586,5.7184,4.9881,4.4459,5.9316,5.6589,4.5973,5.4192,5.1957
3.79,5.7439,6.1251,4.7485,0.30317,0.99419,4.7477,5.7706,4.8704,4.4255,5.1265,6.0332,4.5994,5.4356,5.2488
2.0133,5.9222,5.9635,0.36236,0.38389,0.70234,4.7484,5.8224,4.8516,4.5792,4.4786,5.9891,4.5922,5.2848,5.3127
1.7043,5.7971,5.895,0.37071,0.72804,0.52307,6.0767,5.8157,5.1644,4.8298,4.3806,6.066,4.8407,4.6605,5.4054
1.4093,5.5672,5.7805,0.12234,1.7247,0.45679,1.1045,5.4289,5.6182,4.9932,4.4296,6.065,5.4544,4.5626,5.4254
1.2159,4.8601,5.6845,6.1886,4.0113,0.33444,1.0915,4.918,5.7654,4.9097,4.4439,5.4219,5.9882,4.6055,5.4185
1.0593,2.1163,5.8628,6.0085,6.1931,0.3115,0.79963,4.5804,5.8027,4.8414,4.4932,4.6151,5.9836,4.5871,5.414
0.87201,1.8073,5.8894,5.9134,0.45786,0.61332,0.5453,5.579,5.8399,5.0131,4.7513,4.3888,6.0404,4.6951,4.8686
0.67967,1.503,5.6361,5.8385,0.20077,1.175,0.49758,0.78905,5.5992,5.467,4.964,4.4133,6.0913,5.2498,4.5075
0.49249,1.2681,5.4295,5.6708,6.2574,3.2591,0.37522,1.1727,5.0883,5.7675,4.9489,4.4507,5.7173,5.8635,4.6116
0.29902,1.1115,2.7085,5.8033,6.0668,5.4708,0.28142,0.89691,4.6351,5.7831,4.8477,4.4419,4.8311,5.9983,4.5933
0.10114,0.93956,1.9103,5.931,5.9318,0.54502,0.49861,0.60506,5.0812,5.8421,4.9089,4.6653,4.4214,6.0147,4.6086
6.1858,0.74206,1.6014,5.7127,5.8766,0.28356,0.84275,0.51967,0.2913,5.7281,5.3157,4.9007,4.3969,6.0917,5.0452
5.9597,0.55488,1.3326,5.4984,5.7028,0.048278,2.4919,0.41601,1.2378,5.2586,5.7184,4.9881,4.4459,5.9316,5.6589
5.3991,0.36456,1.1637,3.79,5.7439,6.1251,4.7485,0.30317,0.99419,4.7477,5.7706,4.8704,4.4255,5.1265,6.0332
4.8305,0.16731,1.002,2.0133,5.9222,5.9635,0.36236,0.38389,0.70234,4.7484,5.8224,4.8516,4.5792,4.4786,5.9891
4.746,6.252,0.80618,1.7043,5.7971,5.895,0.37071,0.72804,0.52307,6.0767,5.8157,5.1644,4.8298,4.3806,6.066
6.0721,6.0644,0.61728,1.4093,5.5672,5.7805,0.12234,1.7247,0.45679,1.1045,5.4289,5.6182,4.9932,4.4296,6.065
1.657,5.6024,0.42905,1.2159,4.8601,5.6845,6.1886,4.0113,0.33444,1.0915,4.918,5.7654,4.9097,4.4439,5.4219
4.5855,4.9925,0.23327,1.0593,2.1163,5.8628,6.0085,6.1931,0.3115,0.79963,4.5804,5.8027,4.8414,4.4932,4.6151
5.1316,4.63,0.034972,0.87201,1.8073,5.8894,5.9134,0.45786,0.61332,0.5453,5.579,5.8399,5.0131,4.7513,4.3888
5.4814,5.5649,6.1233,0.67967,1.503,5.6361,5.8385,0.20077,1.175,0.49758,0.78905,5.5992,5.467,4.964,4.4133
5.4293,0.80337,5.8057,0.49249,1.2681,5.4295,5.6708,6.2574,3.2591,0.37522,1.1727,5.0883,5.7675,4.9489,4.4507
5.3591,3.9486,5.1958,0.29902,1.1115,2.7085,5.8033,6.0668,5.4708,0.28142,0.89691,4.6351,5.7831,4.8477,4.4419
5.3685,4.9496,4.7096,0.10114,0.93956,1.9103,5.931,5.9318,0.54502,0.49861,0.60506,5.0812,5.8421,4.9089,4.6653
5.7165,5.4302,5.0576,6.1858,0.74206,1.6014,5.7127,5.8766,0.28356,0.84275,0.51967,0.2913,5.7281,5.3157,4.9007
6.2138,5.4496,0.29614,5.9597,0.55488,1.3326,5.4984,5.7028,0.048278,2.4919,0.41601,1.2378,5.2586,5.7184,4.9881
0.42796,5.3825,2.857,5.3991,0.36456,1.1637,3.79,5.7439,6.1251,4.7485,0.30317,0.99419,4.7477,5.7706,4.8704
5.4278,5.3521,4.7675,4.8305,0.16731,1.002,2.0133,5.9222,5.9635,0.36236,0.38389,0.70234,4.7484,5.8224,4.8516
2.9646,5.5507,5.3137,4.746,6.252,0.80618,1.7043,5.7971,5.895,0.37071,0.72804,0.52307,6.0767,5.8157,5.1644
0.4526,6.048,5.467,6.0721,6.0644,0.61728,1.4093,5.5672,5.7805,0.12234,1.7247,0.45679,1.1045,5.4289,5.6182
5.284,0.26219,5.4059,1.657,5.6024,0.42905,1.2159,4.8601,5.6845,6.1886,4.0113,0.33444,1.0915,4.918,5.7654
4.3448,6.1524,5.349,4.5855,4.9925,0.23327,1.0593,2.1163,5.8628,6.0085,6.1931,0.3115,0.79963,4.5804,5.8027
4.4265,3.8822,5.4347,5.1316,4.63,0.034972,0.87201,1.8073,5.8894,5.9134,0.45786,0.61332,0.5453,5.579,5.8399
4.5001,1.1132,5.8823,5.4814,5.5649,6.1233,0.67967,1.503,5.6361,5.8385,0.20077,1.175,0.49758,0.78905,5.5992
4.6023,5.7679,0.096412,5.4293,0.80337,5.8057,0.49249,1.2681,5.4295,5.6708,6.2574,3.2591,0.37522,1.1727,5.0883
