1,1,1,1,1
-50.5,-48,-49.5,-53,-54
-51.5,-48.5,-49,-52.5,-54
-52.5,-48.5,-48.5,-52,-54
-53.5,-49,-48.5,-51,-53.5
-54.5,-49,-48.5,-50.5,-53.5
-56,-50,-48,-50,-53.5
-56.5,-50.5,-48,-49.5,-53
-57.5,-51.5,-48.5,-49,-52.5
-58,-52.5,-48.5,-48.5,-52
-58,-53.5,-49,-48.5,-51
-58.5,-54.5,-49,-48.5,-50.5
-59,-56,-50,-48,-50
-59.5,-56.5,-50.5,-48,-49.5
-59.5,-57.5,-51.5,-48.5,-49
-59,-58,-52.5,-48.5,-48.5
-59,-58,-53.5,-49,-48.5
-59,-58.5,-54.5,-49,-48.5
-58.5,-59,-56,-50,-48
-58.5,-59.5,-56.5,-50.5,-48
-58.5,-59.5,-57.5,-51.5,-48.5
-58.5,-59,-58,-52.5,-48.5
-58.5,-59,-58,-53.5,-49
-58.5,-59,-58.5,-54.5,-49
-58,-58.5,-59,-56,-50
-58.5,-58.5,-59.5,-56.5,-50.5
-58.5,-58.5,-59.5,-57.5,-51.5
-58,-58.5,-59,-58,-52.5
-58,-58.5,-59,-58,-53.5
-58,-58.5,-59,-58.5,-54.5
-58.5,-58,-58.5,-59,-56
-58.5,-58.5,-58.5,-59.5,-56.5
-58.5,-58.5,-58.5,-59.5,-57.5
-58,-58,-58.5,-59,-58
-58,-58,-58.5,-59,-58
-58.5,-58,-58.5,-59,-58.5
-58,-58.5,-58,-58.5,-59
-58,-58.5,-58.5,-58.5,-59.5
-57.5,-58.5,-58.5,-58.5,-59.5
-57,-58,-58,-58.5,-59
-57,-58,-58,-58.5,-59
-56.5,-58.5,-58,-58.5,-59
-56.5,-58,-58.5,-58,-58.5
-56.5,-58,-58.5,-58.5,-58.5
-56,-57.5,-58.5,-58.5,-58.5
-56,-57,-58,-58,-58.5
-56,-57,-58,-58,-58.5
-56,-56.5,-58.5,-58,-58.5
-56,-56.5,-58,-58.5,-58
-55.5,-56.5,-58,-58.5,-58.5
-55.5,-56,-57.5,-58.5,-58.5
-55,-56,-57,-58,-58
-55,-56,-57,-58,-58
-54.5,-56,-56.5,-58.5,-58
-54.5,-56,-56.5,-58,-58.5
-54,-55.5,-56.5,-58,-58.5
