1,1,1,1,1
0.41113,1.3559,5.7828,6.1501,6.1697
0.12213,1.089,5.5738,0.10172,0.22927
6.1634,0.85671,0.007319,6.2559,0.28186
5.7305,0.64033,1.6286,6.041,6.2711
6.1974,0.41113,1.3559,5.7828,6.1501
0.87884,0.12213,1.089,5.5738,0.10172
1.2151,6.1634,0.85671,0.007319,6.2559
0.89503,5.7305,0.64033,1.6286,6.041
0.52232,6.1974,0.41113,1.3559,5.7828
5.9497,0.87884,0.12213,1.089,5.5738
4.8522,1.2151,6.1634,0.85671,0.007319
3.2384,0.89503,5.7305,0.64033,1.6286
1.2255,0.52232,6.1974,0.41113,1.3559
5.06,5.9497,0.87884,0.12213,1.089
0.029649,4.8522,1.2151,6.1634,0.85671
1.2092,3.2384,0.89503,5.7305,0.64033
1.1441,1.2255,0.52232,6.1974,0.41113
1.0791,5.06,5.9497,0.87884,0.12213
1.0141,0.029649,4.8522,1.2151,6.1634
0.94902,1.2092,3.2384,0.89503,5.7305
0.88398,1.1441,1.2255,0.52232,6.1974
0.81895,1.0791,5.06,5.9497,0.87884
0.75391,1.0141,0.029649,4.8522,1.2151
0.68887,0.94902,1.2092,3.2384,0.89503
0.62384,0.88398,1.1441,1.2255,0.52232
0.5588,0.81895,1.0791,5.06,5.9497
0.49376,0.75391,1.0141,0.029649,4.8522
6.0822,0.68887,0.94902,1.2092,3.2384
5.0727,0.62384,0.88398,1.1441,1.2255
4.9502,0.5588,0.81895,1.0791,5.06
5.2657,0.49376,0.75391,1.0141,0.029649
5.5373,6.0822,0.68887,0.94902,1.2092
5.7708,5.0727,0.62384,0.88398,1.1441
5.714,4.9502,0.5588,0.81895,1.0791
5.1945,5.2657,0.49376,0.75391,1.0141
5.4352,5.5373,6.0822,0.68887,0.94902
5.715,5.7708,5.0727,0.62384,0.88398
5.8556,5.714,4.9502,0.5588,0.81895
5.9438,5.1945,5.2657,0.49376,0.75391
6.0723,5.4352,5.5373,6.0822,0.68887
0.12235,5.715,5.7708,5.0727,0.62384
0.34259,5.8556,5.714,4.9502,0.5588
0.61177,5.9438,5.1945,5.2657,0.49376
1.2139,6.0723,5.4352,5.5373,6.0822
1.9209,0.12235,5.715,5.7708,5.0727
2.2644,0.34259,5.8556,5.714,4.9502
2.4274,0.61177,5.9438,5.1945,5.2657
2.5679,1.2139,6.0723,5.4352,5.5373
2.7105,1.9209,0.12235,5.715,5.7708
2.9061,2.2644,0.34259,5.8556,5.714
1.5458,2.4274,0.61177,5.9438,5.1945
5.3645,2.5679,1.2139,6.0723,5.4352
3.9037,2.7105,1.9209,0.12235,5.715
3.5608,2.9061,2.2644,0.34259,5.8556
3.9552,1.5458,2.4274,0.61177,5.9438
4.3397,5.3645,2.5679,1.2139,6.0723
4.4674,3.9037,2.7105,1.9209,0.12235
4.5876,3.5608,2.9061,2.2644,0.34259
4.6537,3.9552,1.5458,2.4274,0.61177
4.5988,4.3397,5.3645,2.5679,1.2139
4.498,4.4674,3.9037,2.7105,1.9209
4.5013,4.5876,3.5608,2.9061,2.2644
4.5615,4.6537,3.9552,1.5458,2.4274
