1,1,1,1,1
0.46519,0.46459,0.41768,5.7969,5.8442
0.46527,0.46468,0.38337,0.65051,1.3793
0.46536,0.46477,0.46418,1.677,0.3231
0.46545,0.46486,0.46427,1.4669,0.19415
0.46554,0.46495,0.46436,1.2284,0.046932
0.46563,0.46504,0.46444,4.1168,6.1913
0.46572,0.46513,0.46453,0.15793,5.9415
0.46581,0.46522,0.46462,0.40302,5.9324
0.4659,0.4653,0.46471,0.40864,1.2499
0.46599,0.46539,0.4648,0.46421,1.5922
0.46608,0.46548,0.46489,0.4643,1.3977
0.46616,0.46557,0.46498,0.46438,1.6374
0.46625,0.46566,0.46507,0.46447,5.2523
0.46634,0.46575,0.46516,0.46456,0.4071
0.46643,0.46584,0.46524,0.46465,0.38836
0.46652,0.46593,0.46533,0.46474,0.4388
0.46661,0.46602,0.46542,0.46483,0.46424
0.4667,0.4661,0.46551,0.46492,0.46433
0.46679,0.46619,0.4656,0.46501,0.46441
0.46688,0.46628,0.46569,0.4651,0.4645
0.46696,0.46637,0.46578,0.46519,0.46459
0.46705,0.46646,0.46587,0.46527,0.46468
0.46714,0.46655,0.46596,0.46536,0.46477
0.46723,0.46664,0.46605,0.46545,0.46486
0.46732,0.46673,0.46613,0.46554,0.46495
0.46741,0.46682,0.46622,0.46563,0.46504
0.4675,0.46691,0.46631,0.46572,0.46513
0.46759,0.46699,0.4664,0.46581,0.46522
0.46768,0.46708,0.46649,0.4659,0.4653
0.46777,0.46717,0.46658,0.46599,0.46539
0.46785,0.46726,0.46667,0.46608,0.46548
0.46794,0.46735,0.46676,0.46616,0.46557
0.46803,0.46744,0.46685,0.46625,0.46566
0.46812,0.46753,0.46694,0.46634,0.46575
0.46821,0.46762,0.46702,0.46643,0.46584
0.4683,0.46771,0.46711,0.46652,0.46593
0.46839,0.4678,0.4672,0.46661,0.46602
0.46848,0.46788,0.46729,0.4667,0.4661
0.46857,0.46797,0.46738,0.46679,0.46619
0.46866,0.46806,0.46747,0.46688,0.46628
0.46874,0.46815,0.46756,0.46696,0.46637
0.46883,0.46824,0.46765,0.46705,0.46646
0.46892,0.46833,0.46774,0.46714,0.46655
0.46901,0.46842,0.46782,0.46723,0.46664
0.4691,0.46851,0.46791,0.46732,0.46673
0.46919,0.4686,0.468,0.46741,0.46682
0.46928,0.46868,0.46809,0.4675,0.46691
0.46937,0.46877,0.46818,0.46759,0.46699
0.46946,0.46886,0.46827,0.46768,0.46708
0.46954,0.46895,0.46836,0.46777,0.46717
0.46963,0.46904,0.46845,0.46785,0.46726
0.46972,0.46913,0.46854,0.46794,0.46735
0.46981,0.46922,0.46863,0.46803,0.46744
0.4699,0.46931,0.46871,0.46812,0.46753
0.46999,0.4694,0.4688,0.46821,0.46762
0.47008,0.46949,0.46889,0.4683,0.46771
0.47017,0.46957,0.46898,0.46839,0.4678
0.47026,0.46966,0.46907,0.46848,0.46788
0.47035,0.46975,0.46916,0.46857,0.46797
0.47043,0.46984,0.46925,0.46866,0.46806
0.47052,0.46993,0.46934,0.46874,0.46815
0.47061,0.47002,0.46943,0.46883,0.46824
0.4707,0.47011,0.46952,0.46892,0.46833
0.48386,0.4702,0.4696,0.46901,0.46842
0.78312,0.47029,0.46969,0.4691,0.46851
1.397,0.47038,0.46978,0.46919,0.4686
1.8063,0.47046,0.46987,0.46928,0.46868
0.3131,0.47055,0.46996,0.46937,0.46877
5.5184,0.47064,0.47005,0.46946,0.46886
5.8858,0.47073,0.47014,0.46954,0.46895
6.2188,0.53846,0.47023,0.46963,0.46904
0.28402,0.96343,0.47032,0.46972,0.46913
0.12629,1.5878,0.4704,0.46981,0.46922
4.555,1.5698,0.47049,0.4699,0.46931
3.0896,5.9495,0.47058,0.46999,0.4694
1.1497,5.6481,0.47067,0.47008,0.46949
1.5942,5.9931,0.47076,0.47017,0.46957
4.2787,0.079749,0.64257,0.47026,0.46966
1.0386,0.33749,1.1783,0.47035,0.46975
3.5686,5.9123,1.7478,0.47043,0.46984
0.2834,4.1472,1.0383,0.47052,0.46993
4.6597,2.2096,5.5927,0.47061,0.47002
6.0852,1.0621,5.7701,0.4707,0.47011
0.28581,2.6485,6.0918,0.48386,0.4702
0.32367,4.8259,0.20606,0.78312,0.47029
0.49779,2.0318,0.35893,1.397,0.47038
0.61372,4.9013,5.1931,1.8063,0.47046
0.66403,0.023585,3.6858,0.3131,0.47055
0.67911,4.5335,1.5343,5.5184,0.47064
1.79,0.18844,1.0666,5.8858,0.47073
5.7673,0.29931,3.7157,6.2188,0.53846
0.7866,0.3228,5.9927,0.28402,0.96343
2.8376,0.59598,2.5675,0.12629,1.5878
5.0172,0.62109,6.0558,4.555,1.5698
6.0371,0.67966,5.3377,3.0896,5.9495
5.3128,0.68129,5.4078,1.1497,5.6481
5.6676,3.183,0.28406,1.5942,5.9931
2.1878,0.15848,0.31193,4.2787,0.079749
0.25476,0.9787,0.39814,1.0386,0.33749
0.45868,3.9339,0.61649,3.5686,5.9123
0.59339,5.835,0.63869,0.2834,4.1472
0.75611,5.2418,0.68183,4.6597,2.2096
0.2276,6.1309,0.69202,6.0852,1.0621
4.4932,4.359,4.8712,0.28581,2.6485
4.9823,1.2369,0.5871,0.32367,4.8259
5.3916,0.28972,1.6826,0.49779,2.0318
5.302,0.53355,4.4763,0.61372,4.9013
5.1735,0.6473,0.061266,0.66403,0.023585
5.1231,0.81888,4.984,0.67911,4.5335
4.9561,5.7462,0.12453,1.79,0.18844
4.7199,4.4251,3.0724,5.7673,0.29931
3.741,5.2262,0.57712,0.7866,0.3228
1.8084,5.367,0.37741,2.8376,0.59598
0.41856,5.2538,0.54929,5.0172,0.62109
0.29132,5.1584,0.711,6.0371,0.67966
0.22368,5.0838,0.67367,5.3128,0.68129
0.17178,4.9138,4.9465,5.6676,3.183
0.26812,4.3471,4.6844,2.1878,0.15848
0.44031,3.693,5.3626,0.25476,0.9787
0.41647,0.74647,5.3398,0.45868,3.9339
0.29691,0.36953,5.1976,0.59339,5.835
0.224,0.27066,5.1523,0.75611,5.2418
1.8844,0.20396,5.0161,0.2276,6.1309
0.1014,0.17732,4.9077,4.4932,4.359
5.1992,0.3288,3.9603,4.9823,1.2369
6.258,0.45741,2.8764,5.3916,0.28972
3.0018,0.38311,0.45908,5.302,0.53355
0.48706,0.25714,0.32352,5.1735,0.6473
0.44344,0.22663,0.24592,5.1231,0.81888
1.4713,2.3026,0.19085,4.9561,5.7462
1.4731,5.2374,0.20745,4.7199,4.4251
6.1372,5.997,0.39744,3.741,5.2262
6.1378,5.585,0.44077,1.8084,5.367
6.1891,1.5981,0.34071,0.41856,5.2538
6.0692,0.48217,0.23283,0.29132,5.1584
5.5986,0.41275,1.1924,0.22368,5.0838
4.3696,2.126,1.4838,0.17178,4.9138
5.7575,0.65545,4.6544,0.26812,4.3471
4.0385,6.115,0.13745,0.44031,3.693
0.29858,6.166,4.6999,0.41647,0.74647
0.43368,6.1596,0.48881,0.29691,0.36953
4.3663,6.0325,0.46763,0.224,0.27066
5.9131,5.16,0.71805,1.8844,0.20396
0.70875,4.4738,2.1639,0.1014,0.17732
2.0119,0.67625,0.11013,5.1992,0.3288
1.7591,5.3325,6.1096,6.258,0.45741
1.4832,0.47657,6.1943,3.0018,0.38311
1.245,1.5018,6.1197,0.48706,0.25714
2.6817,5.0802,5.8894,0.44344,0.22663
5.9492,6.0503,4.6801,1.4713,2.3026
