-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54,-57,-50.5,-48.5,-48.5,-48.5,-49.5,-54.5
-52,-57,-53,-48.5,-48,-48,-48.5,-51.5,-57.5,-51,-48.5,-48.5,-48,-49,-52.5
-50.5,-56,-55,-49,-48.5,-48,-48.5,-50,-57,-52.5,-49,-48.5,-48,-49,-51
-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49,-56,-55,-49.5,-48.5,-48,-48.5,-50
-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54,-57,-50.5,-48.5,-48.5,-48.5,-49.5
-48.5,-52,-57,-53,-48.5,-48,-48,-48.5,-51.5,-57.5,-51,-48.5,-48.5,-48,-49
-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5,-50,-57,-52.5,-49,-48.5,-48,-49
-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49,-56,-55,-49.5,-48.5,-48,-48.5
-48,-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54,-57,-50.5,-48.5,-48.5,-48.5
-48,-48.5,-52,-57,-53,-48.5,-48,-48,-48.5,-51.5,-57.5,-51,-48.5,-48.5,-48
-48,-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5,-50,-57,-52.5,-49,-48.5,-48
-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49,-56,-55,-49.5,-48.5,-48
-48,-48,-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54,-57,-50.5,-48.5,-48.5
-48,-48,-48.5,-52,-57,-53,-48.5,-48,-48,-48.5,-51.5,-57.5,-51,-48.5,-48.5
-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5,-50,-57,-52.5,-49,-48.5
-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49,-56,-55,-49.5,-48.5
-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54,-57,-50.5,-48.5
-48.5,-48,-48,-48.5,-52,-57,-53,-48.5,-48,-48,-48.5,-51.5,-57.5,-51,-48.5
-49,-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5,-50,-57,-52.5,-49
-49.5,-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49,-56,-55,-49.5
-51,-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54,-57,-50.5
-53,-48.5,-48,-48,-48.5,-52,-57,-53,-48.5,-48,-48,-48.5,-51.5,-57.5,-51
-55.5,-49,-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5,-50,-57,-52.5
-57.5,-49.5,-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49,-56,-55
-58.5,-51,-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54,-57
-58,-53,-48.5,-48,-48,-48.5,-52,-57,-53,-48.5,-48,-48,-48.5,-51.5,-57.5
-56.5,-55.5,-49,-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5,-50,-57
-54.5,-57.5,-49.5,-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49,-56
-52.5,-58.5,-51,-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5,-54
-50.5,-58,-53,-48.5,-48,-48,-48.5,-52,-57,-53,-48.5,-48,-48,-48.5,-51.5
-49.5,-56.5,-55.5,-49,-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5,-50
-49,-54.5,-57.5,-49.5,-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48,-49
-48.5,-52.5,-58.5,-51,-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5,-48,-48,-48.5
-48.5,-50.5,-58,-53,-48.5,-48,-48,-48.5,-52,-57,-53,-48.5,-48,-48,-48.5
-48.5,-49.5,-56.5,-55.5,-49,-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5,-48,-48.5
-48,-49,-54.5,-57.5,-49.5,-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48,-48
-47.5,-48.5,-52.5,-58.5,-51,-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5,-48,-48
-47.5,-48.5,-50.5,-58,-53,-48.5,-48,-48,-48.5,-52,-57,-53,-48.5,-48,-48
-47.5,-48.5,-49.5,-56.5,-55.5,-49,-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5,-48
-47.5,-48,-49,-54.5,-57.5,-49.5,-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5,-48
-47.5,-47.5,-48.5,-52.5,-58.5,-51,-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5,-48
-47.5,-47.5,-48.5,-50.5,-58,-53,-48.5,-48,-48,-48.5,-52,-57,-53,-48.5,-48
-47.5,-47.5,-48.5,-49.5,-56.5,-55.5,-49,-48.5,-48,-48.5,-50.5,-56,-55,-49,-48.5
-48.5,-47.5,-48,-49,-54.5,-57.5,-49.5,-48.5,-48,-48,-49.5,-54.5,-56.5,-49.5,-48.5
-49,-47.5,-47.5,-48.5,-52.5,-58.5,-51,-48.5,-48,-48,-49,-53,-56.5,-50.5,-48.5
