1,1,1,1,1
5.1529,1.0977,6.2469,0.92636,5.721
4.6746,0.54113,0.22531,0.28941,5.905
4.5663,0.022827,6.105,5.9356,0.39709
4.6425,5.8069,1.6773,5.3096,1.1724
4.6448,5.4044,1.4688,5.0177,1.2935
4.608,5.0038,0.9122,0.39679,0.71404
5.1088,4.5742,0.36198,6.2498,0.07709
5.6662,4.5945,6.1396,0.30801,5.7251
5.7991,4.6539,5.6566,1.8399,5.1028
5.8146,4.6325,5.2864,1.2833,5.468
5.847,4.6853,4.8392,0.72666,0.48398
5.8963,5.3654,4.5381,0.18921,5.9912
5.7993,5.7105,4.6227,5.9732,1.1667
5.6814,5.8238,4.6519,5.5225,1.6543
5.5636,5.8129,4.6202,5.1529,1.0977
5.4457,5.8704,4.8523,4.6746,0.54113
5.3279,5.8779,5.5512,4.5663,0.022827
5.7032,5.76,5.7548,4.6425,5.8069
0.04198,5.6421,5.829,4.6448,5.4044
0.588,5.5243,5.8237,4.608,5.0038
0.57946,5.4064,5.8938,5.1088,4.5742
0.33401,5.3708,5.8386,5.6662,4.5945
0.065562,5.9105,5.7207,5.7991,4.6539
6.0803,0.2493,5.6029,5.8146,4.6325
5.8101,0.64344,5.485,5.847,4.6853
5.61,0.51298,5.3671,5.8963,5.3654
5.5733,0.24453,5.4959,5.7993,5.7105
5.4754,6.2593,6.1178,5.6814,5.8238
5.6376,5.9908,0.45662,5.5636,5.8129
5.9452,5.717,0.62295,5.4457,5.8704
6.2528,5.5977,0.42349,5.3279,5.8779
0.27719,5.5508,0.15504,5.7032,5.76
0.58477,5.481,6.1698,0.04198,5.6421
0.84024,5.7401,5.9013,0.588,5.5243
0.73081,6.0477,5.6497,0.57946,5.4064
0.53252,0.072127,5.5855,0.33401,5.3708
0.31586,0.37972,5.5182,0.065562,5.9105
0.09919,0.6873,5.5351,6.0803,0.2493
6.1657,0.83851,5.8427,5.8101,0.64344
5.949,0.67084,6.1503,5.61,0.51298
5.7973,0.4603,0.17466,5.5733,0.24453
6.0998,0.24363,0.48224,5.4754,6.2593
0.14688,0.026968,0.78983,5.6376,5.9908
0.21715,6.0935,0.78466,5.9452,5.717
0.31898,5.8768,0.60474,6.2528,5.5977
0.52346,5.8549,0.38808,0.27719,5.5508
0.71055,6.2223,0.17141,0.58477,5.481
1.2079,0.19507,6.2379,0.84024,5.7401
1.5955,0.22819,6.0213,0.73081,6.0477
1.8504,0.39293,5.8046,0.53252,0.072127
1.91,0.58582,5.9773,0.31586,0.37972
0.90745,0.82463,0.061556,0.09919,0.6873
6.2077,1.3813,0.20611,6.1657,0.83851
6.2516,1.6804,0.26214,5.949,0.67084
5.426,1.9276,0.46109,5.7973,0.4603
4.633,1.6747,0.64819,6.0998,0.24363
5.0478,0.52383,0.99043,0.14688,0.026968
5.5268,6.1598,1.5105,0.21715,6.0935
6.0757,6.0752,1.7654,0.31898,5.8768
0.48385,5.1014,1.9969,0.52346,5.8549
1.1805,4.6702,1.2911,0.71055,6.2223
1.7635,5.2075,0.14021,1.2079,0.19507
1.5126,5.6865,6.2798,1.5955,0.22819
0.048005,0.022078,5.7506,1.8504,0.39293
6.0299,0.71605,4.7768,1.91,0.58582
0.050937,1.4127,4.8687,0.90745,0.82463
0.40295,1.8822,5.3671,6.2077,1.3813
5.4714,1.0244,5.8694,6.2516,1.6804
4.1163,6.0369,0.25252,5.426,1.9276
4.258,6.1233,0.94826,4.633,1.6747
4.3921,0.16827,1.607,5.0478,0.52383
4.4803,0.52028,1.7986,5.5268,6.1598
4.5753,4.5208,0.53622,6.0757,6.0752
4.5835,4.1636,5.9364,0.48385,5.1014
4.8214,4.3052,6.2247,1.1805,4.6702
5.2611,4.4242,0.28561,1.7635,5.2075
5.5266,4.512,0.11536,1.5126,5.6865
5.4817,4.607,4.0691,0.048005,0.022078
5.4628,4.5956,4.2108,6.0299,0.71605
5.4355,4.968,4.3524,0.050937,1.4127
5.0144,5.4077,4.4511,0.40295,1.8822
4.536,5.5052,4.5436,5.4714,1.0244
4.3535,5.4731,4.6097,4.1163,6.0369
4.368,5.4681,4.6749,4.258,6.1233
4.3582,5.3333,5.1146,4.3921,0.16827
4.4568,4.8549,5.4962,4.4803,0.52028
4.8995,4.4246,5.4903,4.5753,4.5208
5.3145,4.3533,5.4644,4.5835,4.1636
5.4529,4.3753,5.4804,4.8214,4.3052
5.3976,4.3337,5.1738,5.2611,4.4242
5.4939,4.6044,4.6955,5.5266,4.512
5.0682,5.0471,4.3612,5.4817,4.607
4.435,5.4068,4.3606,5.4628,4.5956
4.4211,5.4344,4.3721,5.4355,4.968
4.3558,5.4044,4.3666,5.0144,5.4077
4.2919,5.4516,4.7519,4.536,5.5052
4.6368,4.8267,5.1947,4.3535,5.4731
5.5164,4.3762,5.4437,4.368,5.4681
5.7768,4.4129,5.416,4.3582,5.3333
5.7062,4.3273,5.4365,4.4568,4.8549
5.6271,4.3069,5.3097,4.8995,4.4246
5.4823,4.93,4.5851,5.3145,4.3533
4.7721,5.7064,4.4088,5.4529,4.3753
4.0463,5.7568,4.3844,5.3976,4.3337
4.3125,5.6791,4.2987,5.4939,4.6044
5.7117,5.6044,4.4291,5.0682,5.0471
0.28172,5.2996,5.2232,4.435,5.4068
0.30241,4.5084,5.7932,4.4211,5.4344
0.45286,3.9135,5.7333,4.3558,5.4044
0.29342,4.7789,5.652,4.2919,5.4516
0.21163,6.1781,5.5839,4.6368,4.8267
0.066628,0.24536,5.0359,5.5164,4.3762
6.2501,0.35256,4.2446,5.7768,4.4129
0.056813,0.4454,4.024,5.7062,4.3273
0.14951,0.2423,5.2453,5.6271,4.3069
0.20276,0.1798,0.17933,5.4823,4.93
0.16589,0.0017939,0.25225,4.7721,5.7064
0.068952,6.2801,0.40271,4.0463,5.7568
0.030719,0.086777,0.38032,4.3125,5.6791
0.0011089,0.18228,0.22697,5.7117,5.6044
6.2195,0.19047,0.13146,0.28172,5.2996
6.152,0.14132,6.2517,0.30241,4.5084
6.0582,0.047105,0.02685,0.45286,3.9135
5.8027,0.022527,0.11768,0.29342,4.7789
5.5804,6.266,0.20003,0.21163,6.1781
5.6909,6.1966,0.17818,0.066628,0.24536
1.5074,6.1298,0.10445,6.2501,0.35256
1.5602,5.9812,0.038912,0.056813,0.4454
1.1827,5.7286,0.014334,0.14951,0.2423
0.6246,5.5063,6.2427,0.20276,0.1798
0.066535,6.2823,6.1741,0.16589,0.0017939
5.7619,1.7517,6.1077,0.068952,6.2801
5.1144,1.4644,5.8869,0.030719,0.086777
4.4695,0.99664,5.6545,0.0011089,0.18228
4.8128,0.43858,5.4322,6.2195,0.19047
5.6497,6.1637,0.92325,6.152,0.14132
0.84298,5.5461,1.6559,6.0582,0.047105
1.8567,4.899,1.3386,5.8027,0.022527
1.3052,4.4194,0.81062,5.5804,6.266
1.017,5.0918,0.25256,5.6909,6.1966
0.86034,6.0352,5.9677,1.5074,6.1298
0.70373,1.4417,5.3302,1.5602,5.9812
