1,1,1
-54,-53.5,-54
-54,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-54,-54,-54
-54,-54,-54
-54,-53.5,-54
-53.5,-54,-53.5
-54,-54,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-54,-54
-53.5,-54,-54
-54,-54,-53.5
-54,-53.5,-53.5
-53.5,-54,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-53.5
-54,-53.5,-53.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-53.5
-54,-54,-53.5
-54.5,-54,-54
-54.5,-54,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-55,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-55,-54.5
-54.5,-55,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-54.5
-55,-54.5,-54.5
-54.5,-54,-55
-55,-54,-55
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-55,-54.5
-54.5,-55.5,-54.5
-54.5,-55,-54.5
-54.5,-54.5,-54
-54.5,-55,-54
-55,-55,-54.5
-55,-55,-54.5
-55.5,-55,-55
-55.5,-54.5,-55
-55.5,-54.5,-55.5
-55.5,-54.5,-54.5
-55.5,-54.5,-54.5
-55.5,-54.5,-55
-55,-55,-55
-54.5,-55.5,-55
-55,-55.5,-54.5
-55,-55.5,-54.5
-54.5,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-55.5,-55,-55
-55.5,-54.5,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-55.5,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55,-54.5
-55.5,-55,-55
-55.5,-55,-54.5
-55.5,-55.5,-54.5
-55.5,-55.5,-55
-55.5,-55,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-56,-55,-55
-56,-55,-55
-56.5,-55,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55
-56.5,-56,-55
-57,-56.5,-55
-57,-56.5,-55.5
-56.5,-56.5,-55.5
-57,-56.5,-55.5
-57.5,-56.5,-55.5
-57.5,-56.5,-55.5
-57.5,-56.5,-56
-57.5,-57,-56
-57.5,-57,-56.5
-57.5,-56.5,-56.5
-58,-56.5,-56.5
-58.5,-57.5,-56.5
-58.5,-57.5,-56.5
-58.5,-57.5,-56.5
-59,-57.5,-56.5
-58.5,-57.5,-57
-58,-57.5,-57
-58.5,-57.5,-56.5
-58.5,-58.5,-57.5
-58.5,-58.5,-57.5
-57.5,-58.5,-57.5
-58.5,-59,-57.5
-59,-58.5,-57.5
-59.5,-58,-57.5
-59.5,-58.5,-57.5
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-60,-57.5,-58.5
-59.5,-58,-59
-59,-58.5,-58.5
-60,-59,-58
-60,-59.5,-58.5
-60.5,-59.5,-58.5
-59.5,-59.5,-58.5
-60,-60,-58
-60.5,-59.5,-58
-61,-59,-58.5
-61,-59.5,-59
-61,-60,-59.5
-61,-60.5,-59.5
-61,-60,-59.5
-61.5,-60,-60
-61,-60.5,-59.5
