1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.013464,-0.011876,-0.013937,-0.0142,-0.015314,-0.012907,-0.011508,-0.011051,-0.0080795,-0.0077632,-0.0068117,-0.0048265,-0.0038085,-0.0037404,-0.0048074
-0.013146,-0.011876,-0.013303,-0.015071,-0.014202,-0.013726,-0.013303,-0.011402,-0.0082553,-0.0079741,-0.0077368,-0.0042823,-0.0031762,-0.0041246,-0.0050719
-0.013146,-0.011717,-0.011644,-0.01515,-0.013566,-0.014731,-0.013303,-0.011402,-0.0094069,-0.0083694,-0.0076575,-0.0038961,-0.0035801,-0.0041246,-0.0050719
-0.013041,-0.011876,-0.011686,-0.014781,-0.013778,-0.014731,-0.013026,-0.01135,-0.0089498,-0.0082904,-0.0076575,-0.0060201,-0.0036504,-0.0041773,-0.0042298
-0.012462,-0.013305,-0.011876,-0.013937,-0.013778,-0.015049,-0.012364,-0.010927,-0.0086685,-0.0081586,-0.0077632,-0.006336,-0.0038084,-0.0044583,-0.0037456
-0.012304,-0.013464,-0.011876,-0.013937,-0.0142,-0.015314,-0.012907,-0.011508,-0.011051,-0.0080795,-0.0077632,-0.0068117,-0.0048265,-0.0038085,-0.0037404
-0.01283,-0.013146,-0.011876,-0.013303,-0.015071,-0.014202,-0.013726,-0.013303,-0.011402,-0.0082553,-0.0079741,-0.0077368,-0.0042823,-0.0031762,-0.0041246
-0.013462,-0.013146,-0.011717,-0.011644,-0.01515,-0.013566,-0.014731,-0.013303,-0.011402,-0.0094069,-0.0083694,-0.0076575,-0.0038961,-0.0035801,-0.0041246
-0.013462,-0.013041,-0.011876,-0.011686,-0.014781,-0.013778,-0.014731,-0.013026,-0.01135,-0.0089498,-0.0082904,-0.0076575,-0.0060201,-0.0036504,-0.0041773
-0.013462,-0.012462,-0.013305,-0.011876,-0.013937,-0.013778,-0.015049,-0.012364,-0.010927,-0.0086685,-0.0081586,-0.0077632,-0.006336,-0.0038084,-0.0044583
-0.013643,-0.012304,-0.013464,-0.011876,-0.013937,-0.0142,-0.015314,-0.012907,-0.011508,-0.011051,-0.0080795,-0.0077632,-0.0068117,-0.0048265,-0.0038085
-0.013914,-0.01283,-0.013146,-0.011876,-0.013303,-0.015071,-0.014202,-0.013726,-0.013303,-0.011402,-0.0082553,-0.0079741,-0.0077368,-0.0042823,-0.0031762
-0.013541,-0.013462,-0.013146,-0.011717,-0.011644,-0.01515,-0.013566,-0.014731,-0.013303,-0.011402,-0.0094069,-0.0083694,-0.0076575,-0.0038961,-0.0035801
-0.012988,-0.013462,-0.013041,-0.011876,-0.011686,-0.014781,-0.013778,-0.014731,-0.013026,-0.01135,-0.0089498,-0.0082904,-0.0076575,-0.0060201,-0.0036504
-0.012988,-0.013462,-0.012462,-0.013305,-0.011876,-0.013937,-0.013778,-0.015049,-0.012364,-0.010927,-0.0086685,-0.0081586,-0.0077632,-0.006336,-0.0038084
-0.01283,-0.013643,-0.012304,-0.013464,-0.011876,-0.013937,-0.0142,-0.015314,-0.012907,-0.011508,-0.011051,-0.0080795,-0.0077632,-0.0068117,-0.0048265
-0.012514,-0.013914,-0.01283,-0.013146,-0.011876,-0.013303,-0.015071,-0.014202,-0.013726,-0.013303,-0.011402,-0.0082553,-0.0079741,-0.0077368,-0.0042823
-0.012277,-0.013541,-0.013462,-0.013146,-0.011717,-0.011644,-0.01515,-0.013566,-0.014731,-0.013303,-0.011402,-0.0094069,-0.0083694,-0.0076575,-0.0038961
-0.012093,-0.012988,-0.013462,-0.013041,-0.011876,-0.011686,-0.014781,-0.013778,-0.014731,-0.013026,-0.01135,-0.0089498,-0.0082904,-0.0076575,-0.0060201
-0.01204,-0.012988,-0.013462,-0.012462,-0.013305,-0.011876,-0.013937,-0.013778,-0.015049,-0.012364,-0.010927,-0.0086685,-0.0081586,-0.0077632,-0.006336
-0.01204,-0.01283,-0.013643,-0.012304,-0.013464,-0.011876,-0.013937,-0.0142,-0.015314,-0.012907,-0.011508,-0.011051,-0.0080795,-0.0077632,-0.0068117
-0.010137,-0.012514,-0.013914,-0.01283,-0.013146,-0.011876,-0.013303,-0.015071,-0.014202,-0.013726,-0.013303,-0.011402,-0.0082553,-0.0079741,-0.0077368
-0.0087626,-0.012277,-0.013541,-0.013462,-0.013146,-0.011717,-0.011644,-0.01515,-0.013566,-0.014731,-0.013303,-0.011402,-0.0094069,-0.0083694,-0.0076575
-0.0095555,-0.012093,-0.012988,-0.013462,-0.013041,-0.011876,-0.011686,-0.014781,-0.013778,-0.014731,-0.013026,-0.01135,-0.0089498,-0.0082904,-0.0076575
-0.0087626,-0.01204,-0.012988,-0.013462,-0.012462,-0.013305,-0.011876,-0.013937,-0.013778,-0.015049,-0.012364,-0.010927,-0.0086685,-0.0081586,-0.0077632
-0.0085512,-0.01204,-0.01283,-0.013643,-0.012304,-0.013464,-0.011876,-0.013937,-0.0142,-0.015314,-0.012907,-0.011508,-0.011051,-0.0080795,-0.0077632
-0.0085512,-0.010137,-0.012514,-0.013914,-0.01283,-0.013146,-0.011876,-0.013303,-0.015071,-0.014202,-0.013726,-0.013303,-0.011402,-0.0082553,-0.0079741
-0.0094843,-0.0087626,-0.012277,-0.013541,-0.013462,-0.013146,-0.011717,-0.011644,-0.01515,-0.013566,-0.014731,-0.013303,-0.011402,-0.0094069,-0.0083694
-0.0097531,-0.0095555,-0.012093,-0.012988,-0.013462,-0.013041,-0.011876,-0.011686,-0.014781,-0.013778,-0.014731,-0.013026,-0.01135,-0.0089498,-0.0082904
