1,1,1
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47,-47.5,-47.5
-47,-47.5,-47.5
-47,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-46.5,-47.5
-46.5,-46.5,-47.5
-46.5,-46.5,-47.5
-47,-46.5,-47.5
-47,-46.5,-47
-46.5,-46.5,-47
-47,-46.5,-47
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-47,-46.5
-47,-47,-46.5
-47,-46.5,-46.5
-47.5,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47,-46.5
-47.5,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48.5,-47.5,-47
-48.5,-47.5,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49.5,-48,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49.5,-48
-49.5,-49.5,-48.5
-49.5,-49.5,-48.5
-49.5,-49.5,-48.5
-49.5,-49.5,-48.5
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-49.5,-49.5
-50.5,-49.5,-49.5
-51,-49.5,-49.5
-51.5,-50,-49.5
-51.5,-50,-49.5
-52,-50.5,-49.5
-52,-50.5,-49.5
-52,-50.5,-49.5
-52.5,-50.5,-49.5
-52.5,-51,-49.5
-52.5,-51.5,-50
-52.5,-51.5,-50
-52.5,-52,-50.5
-52.5,-52,-50.5
-53,-52,-50.5
-53,-52.5,-50.5
-53,-52.5,-51
-53.5,-52.5,-51.5
-54,-52.5,-51.5
-54,-52.5,-52
-54,-52.5,-52
-54.5,-53,-52
-54.5,-53,-52.5
-54.5,-53,-52.5
-54.5,-53.5,-52.5
-54.5,-54,-52.5
-54.5,-54,-52.5
-54.5,-54,-52.5
-55,-54.5,-53
-55.5,-54.5,-53
-55.5,-54.5,-53
-56,-54.5,-53.5
-56,-54.5,-54
-56,-54.5,-54
-56.5,-54.5,-54
-56.5,-55,-54.5
-56.5,-55.5,-54.5
-56.5,-55.5,-54.5
-56.5,-56,-54.5
-57,-56,-54.5
-57,-56,-54.5
-57,-56.5,-54.5
-57,-56.5,-55
-57.5,-56.5,-55.5
-57.5,-56.5,-55.5
-58,-56.5,-56
-58.5,-57,-56
-58.5,-57,-56
-58.5,-57,-56.5
-59,-57,-56.5
-58.5,-57.5,-56.5
-58,-57.5,-56.5
-58,-58,-56.5
-58,-58.5,-57
-58,-58.5,-57
-58,-58.5,-57
-58.5,-59,-57
-59,-58.5,-57.5
-59.5,-58,-57.5
-59,-58,-58
