1,1,1
-0.19126,-0.19389,-0.19442
-0.18965,-0.19242,-0.19442
-0.18751,-0.19174,-0.19435
-0.18301,-0.19174,-0.19408
-0.1824,-0.19076,-0.1936
-0.18233,-0.18908,-0.19197
-0.18145,-0.18609,-0.19174
-0.17834,-0.1824,-0.19158
-0.1751,-0.1824,-0.19022
-0.17415,-0.18218,-0.18851
-0.17415,-0.18062,-0.18424
-0.1742,-0.17719,-0.1824
-0.17463,-0.17447,-0.1824
-0.17257,-0.17415,-0.18197
-0.17019,-0.17415,-0.17948
-0.17019,-0.17431,-0.17612
-0.17198,-0.17478,-0.17415
-0.17296,-0.17098,-0.17415
-0.17326,-0.17019,-0.17415
-0.171,-0.17053,-0.17447
-0.17066,-0.17248,-0.1741
-0.17037,-0.1732,-0.17019
-0.16914,-0.17267,-0.17019
-0.16981,-0.17066,-0.17122
-0.17029,-0.17066,-0.17272
-0.17035,-0.16979,-0.17344
-0.17026,-0.16937,-0.17167
-0.16954,-0.17001,-0.17066
-0.16861,-0.17035,-0.17066
-0.16913,-0.17035,-0.16929
-0.16956,-0.17008,-0.16959
-0.16956,-0.16924,-0.17019
-0.1706,-0.16854,-0.17035
-0.16867,-0.16942,-0.17035
-0.16702,-0.16956,-0.16982
-0.16702,-0.16982,-0.16892
-0.16702,-0.17032,-0.16871
-0.16486,-0.16784,-0.16956
-0.1577,-0.16702,-0.16956
-0.14916,-0.16702,-0.17035
-0.13895,-0.16702,-0.16949
-0.13747,-0.1627,-0.16729
-0.13504,-0.15485,-0.16702
-0.11882,-0.14579,-0.16702
-0.10663,-0.13747,-0.1663
-0.093049,-0.13747,-0.16031
-0.091145,-0.13018,-0.15201
-0.086987,-0.11475,-0.1419
-0.073998,-0.10202,-0.13747
-0.059977,-0.091145,-0.13747
-0.04662,-0.091145,-0.12396
-0.044883,-0.082829,-0.11069
-0.044512,-0.069324,-0.096857
-0.040674,-0.055125,-0.091145
-0.034717,-0.044883,-0.089759
-0.027808,-0.044883,-0.0785
-0.02487,-0.043771,-0.064651
-0.02487,-0.038688,-0.050093
-0.020128,-0.032732,-0.044883
-0.014343,-0.025849,-0.044883
-0.0094393,-0.02487,-0.042368
-0.0064115,-0.024079,-0.036703
-0.0060603,-0.017978,-0.030429
-0.0060075,-0.012636,-0.02487
-0.0056803,-0.0081678,-0.02487
-0.0059653,-0.0060603,-0.022499
-0.0059811,-0.0060603,-0.01605
-0.0057437,-0.005902,-0.010929
-0.0057437,-0.005712,-0.007114
-0.0057701,-0.006092,-0.0060603
-0.0070123,-0.0058228,-0.0060603
-0.0078051,-0.0057437,-0.0057437
-0.0076466,-0.0057172,-0.0058386
-0.0076466,-0.0060608,-0.0060972
-0.0071183,-0.007488,-0.0057437
-0.0072503,-0.0076994,-0.0057437
-0.0077522,-0.0076466,-0.0056644
-0.0079635,-0.0075585,-0.0065365
-0.0079635,-0.0070082,-0.0077523
-0.0085972,-0.0074484,-0.0076466
-0.0098116,-0.0078579,-0.0076466
-0.010683,-0.0079635,-0.0073824
-0.010841,-0.0079635,-0.0070522
-0.010815,-0.0091164,-0.0076157
-0.010815,-0.010102,-0.0079283
-0.010701,-0.01085,-0.0079635
-0.010815,-0.010815,-0.0081747
-0.010955,-0.010815,-0.0095212
-0.010973,-0.010788,-0.010392
-0.010973,-0.010709,-0.010894
-0.012871,-0.010868,-0.010815
-0.015654,-0.010973,-0.010815
-0.018223,-0.010973,-0.010736
-0.01939,-0.011289,-0.010762
-0.019513,-0.013809,-0.01092
-0.019698,-0.016571,-0.010973
-0.021048,-0.018775,-0.010973
-0.022318,-0.019513,-0.011922
-0.023402,-0.019513,-0.014737
-0.02364,-0.020069,-0.017489
-0.024022,-0.021471,-0.019144
-0.027076,-0.022741,-0.019513
-0.032708,-0.023561,-0.019513
-0.039401,-0.02364,-0.02058
-0.043704,-0.024786,-0.021894
-0.043704,-0.028588,-0.023102
-0.04492,-0.034952,-0.02364
-0.054577,-0.041571,-0.02364
-0.064933,-0.043704,-0.025931
-0.076599,-0.043704,-0.030465
-0.086225,-0.047353,-0.037195
-0.086225,-0.058078,-0.042993
-0.095698,-0.06836,-0.043704
-0.10997,-0.081412,-0.043704
-0.12483,-0.086225,-0.051002
-0.1414,-0.087804,-0.061505
-0.14354,-0.10045,-0.072249
-0.1474,-0.11474,-0.084621
-0.15768,-0.1307,-0.086225
-0.1653,-0.14354,-0.090962
-0.17737,-0.14354,-0.1052
-0.17928,-0.15127,-0.11951
-0.17973,-0.16022,-0.13712
-0.18368,-0.1689,-0.14354
-0.18881,-0.17928,-0.14483
-0.19429,-0.17928,-0.15469
-0.19635,-0.18062,-0.16276
-0.19635,-0.18539,-0.17356
-0.19276,-0.19053,-0.17928
-0.19103,-0.19566,-0.17928
-0.1908,-0.19635,-0.18209
-0.18859,-0.19575,-0.1871
-0.18827,-0.19157,-0.19235
-0.18677,-0.19106,-0.19635
-0.18317,-0.19017,-0.19635
-0.17981,-0.18827,-0.19455
-0.17552,-0.18827,-0.191
-0.17495,-0.18541,-0.19109
-0.17482,-0.18212,-0.18922
-0.17362,-0.17834,-0.18827
-0.17201,-0.17495,-0.18777
-0.17054,-0.17495,-0.18421
-0.17036,-0.17456,-0.18107
-0.17036,-0.17308,-0.17664
-0.16698,-0.17146,-0.17495
-0.16671,-0.17036,-0.17495
-0.16719,-0.17036,-0.17411
-0.16735,-0.16967,-0.17254
-0.16735,-0.1664,-0.17091
-0.16822,-0.16687,-0.17036
