1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-47,-46.5,-46.5
-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46
-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-47,-46.5
-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-47,-46.5
-48,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-48,-47.5,-47,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-47
-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-48,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-48,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48,-48,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48,-48.5,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48.5,-48,-48,-47.5,-47,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48.5,-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5
-48.5,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5,-46.5
-48.5,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5
-48.5,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5
-48,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5
-48,-48.5,-48.5,-48.5,-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5
-48,-48.5,-48.5,-48.5,-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5,-46.5
-48,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5,-46.5
-48,-48.5,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5
-48,-48.5,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5
-48.5,-48,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5
-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5,-46.5
-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-47.5,-47,-46,-45.5,-45.5,-45.5,-46.5,-46.5
-48.5,-48,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5
-48.5,-48,-48.5,-48.5,-48.5,-48,-48.5,-47.5,-47.5,-46.5,-45.5,-45.5,-45.5,-46,-46.5
-49,-48,-48.5,-48.5,-48.5,-48,-48.5,-48,-47.5,-46.5,-45.5,-45.5,-45.5,-45.5,-46.5
