1,1,1,1,1
-65.5,-60.5,-56,-50,-47.5
-63.5,-61.5,-57,-51,-47.5
-62.5,-63,-57,-51.5,-47.5
-62,-64,-57.5,-52.5,-48
-61,-65,-57.5,-53.5,-48
-60.5,-66,-58.5,-54.5,-48.5
-60.5,-66,-59.5,-55.5,-49.5
-60,-65.5,-60,-56,-50
-60,-64,-61,-56.5,-50.5
-59.5,-63,-62.5,-57,-51.5
-59.5,-62,-63.5,-57,-52
-59.5,-61.5,-64.5,-57.5,-53
-59,-61,-65.5,-58,-54
-58.5,-60.5,-66,-59,-55
-58,-60,-65.5,-60,-55.5
-58,-60,-65,-60.5,-56.5
-57.5,-60,-63,-62,-57
-57.5,-59.5,-62.5,-63,-57
-57,-59.5,-61.5,-64,-57.5
-56.5,-59,-61,-65.5,-58
-56,-59,-60.5,-66,-58.5
-55.5,-58.5,-60,-65.5,-59.5
-55,-58,-60,-65.5,-60.5
-54.5,-57.5,-60,-63.5,-61.5
-54.5,-57.5,-59.5,-62.5,-63
-54.5,-57,-59.5,-62,-64
-54,-56.5,-59.5,-61,-65
-54,-56,-59,-60.5,-66
-54,-55.5,-58.5,-60.5,-66
-54,-55,-58,-60,-65.5
-54,-55,-58,-60,-64
-53.5,-54.5,-57.5,-59.5,-63
-53.5,-54.5,-57,-59.5,-62
-53,-54,-56.5,-59.5,-61.5
-52.5,-54,-56,-59,-61
-52.5,-54,-56,-58.5,-60.5
-52.5,-54,-55.5,-58,-60
-53,-54,-55,-58,-60
-53.5,-53.5,-54.5,-57.5,-60
-54,-53.5,-54.5,-57.5,-59.5
-54.5,-53,-54.5,-57,-59.5
-54.5,-53,-54,-56.5,-59
-55,-52.5,-54,-56,-59
-55,-52.5,-54,-55.5,-58.5
-55,-52.5,-54,-55,-58
-55,-53,-53.5,-54.5,-57.5
-54.5,-54,-53.5,-54.5,-57.5
-54,-54.5,-53,-54.5,-57
-53.5,-54.5,-53,-54,-56.5
-53.5,-54.5,-52.5,-54,-56
-53,-55,-52.5,-54,-55.5
-52.5,-55,-52.5,-54,-55
-52,-55,-53,-54,-55
-51.5,-54.5,-53.5,-53.5,-54.5
-51,-54,-54,-53.5,-54.5
-50.5,-53.5,-54.5,-53,-54
-50.5,-53.5,-54.5,-52.5,-54
-50.5,-53,-55,-52.5,-54
-50,-52.5,-55,-52.5,-54
-50,-52,-55,-53,-54
-50,-51.5,-54.5,-53.5,-53.5
-50,-51,-54.5,-54,-53.5
-50,-50.5,-54,-54.5,-53
-50,-50.5,-53.5,-54.5,-53
-50,-50.5,-53,-55,-52.5
-50,-50.5,-53,-55,-52.5
-50,-50,-52,-55,-52.5
-50,-50,-51.5,-55,-53
-50,-50,-51.5,-54.5,-54
-50,-50,-51,-54,-54.5
-49.5,-50,-50.5,-53.5,-54.5
-49.5,-50,-50.5,-53.5,-54.5
-49.5,-50,-50.5,-53,-55
-49,-50,-50,-52.5,-55
-49,-50,-50,-52,-55
-48.5,-50,-50,-51.5,-54.5
-48.5,-50,-50,-51,-54
-48,-50,-50,-50.5,-53.5
