1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.041379,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0020482,-0.005408,-0.011393,-0.0050739,-0.0038611,-0.0014239,0.0017548,0.0009025,-6.7741e-05
0.042698,0.034973,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011709,-0.007288,-0.0039669,-0.00047445,0.00015746,0.0017099,0.0013435
0.045358,0.037698,0.026009,0.024433,0.01804,0.011436,-0.0015732,-0.0055312,-0.011709,-0.007288,-0.0039669,-0.00047445,-0.00047445,0.0018952,0.0022129
0.045426,0.038265,0.027938,0.026673,0.019384,0.013699,0.0032307,-0.0050563,-0.010389,-0.0078143,-0.0037912,-0.00042154,-0.00047445,0.0018952,0.0022129
0.045605,0.038468,0.031546,0.02799,0.020879,0.015161,0.0045352,-0.0043966,-0.0071945,-0.010491,-0.0026364,-0.00023255,2.4821e-07,0.0011843,0.0019746
0.046562,0.040906,0.034163,0.028798,0.022314,0.016481,0.0055225,-0.0052673,-0.0055312,-0.010626,-0.0030632,-0.001631,-0.00015798,0.00073671,0.0014981
0.046918,0.041379,0.034586,0.027208,0.023326,0.017494,0.010009,-0.004423,-0.004792,-0.010852,-0.003741,-0.0032639,-0.0011074,0.0015266,0.0011407
0.046918,0.041379,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011604,-0.006181,-0.003914,-0.0011074,0.0014213,0.0010084
0.048267,0.044017,0.035745,0.026804,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011709,-0.007288,-0.0039669,-0.00047445,-0.00026382,0.0018952
0.049643,0.045381,0.03813,0.026093,0.025224,0.018463,0.012229,-0.00062128,-0.0055312,-0.011709,-0.007288,-0.0039669,-0.00047445,-0.00047445,0.0018952
0.049722,0.045448,0.038333,0.029141,0.0272,0.019883,0.014263,0.0042708,-0.0045813,-0.0090689,-0.0088669,-0.0034397,-0.0003157,-0.00047445,0.0017767
0.050198,0.04585,0.038987,0.032749,0.028385,0.021378,0.01561,0.0046674,-0.0046868,-0.00664,-0.010536,-0.0026113,-0.00054249,0.00021123,0.00082886
0.051045,0.046799,0.041379,0.034375,0.028438,0.022692,0.016878,0.0068358,-0.0055576,-0.0049768,-0.010671,-0.0032891,-0.0021753,-0.00047445,0.001
0.051045,0.046918,0.041379,0.034586,0.026962,0.023537,0.017617,0.010644,-0.0029981,-0.0051616,-0.011077,-0.0042606,-0.0036444,-0.0014239,0.0017899
0.051678,0.047143,0.041819,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011709,-0.006919,-0.0039493,-0.00068543,0.00078937
0.053508,0.048942,0.044903,0.036903,0.026486,0.023907,0.017758,0.010908,-0.0015732,-0.0055312,-0.011709,-0.007288,-0.0039669,-0.00047445,-0.00047445
0.055202,0.049669,0.045403,0.038197,0.026736,0.026014,0.018911,0.013021,0.0012827,-0.0053729,-0.011269,-0.007288,-0.0039669,-0.00047445,-0.00047445
0.056831,0.049749,0.045471,0.0384,0.030343,0.027595,0.020381,0.014712,0.004403,-0.0043614,-0.0080041,-0.0099346,-0.0029126,-0.00015696,-0.00031622
0.057881,0.050622,0.046206,0.039958,0.033621,0.02878,0.021876,0.016059,0.0047997,-0.0049771,-0.0060856,-0.010581,-0.0028373,-0.0010868,0.00015848
0.058004,0.051045,0.046918,0.041379,0.034516,0.0277,0.023009,0.017247,0.0087398,-0.0052761,-0.0047304,-0.010717,-0.003515,-0.0027196,-0.00079092
0.058197,0.051045,0.046918,0.041379,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0020482,-0.005408,-0.011393,-0.0050739,-0.0038611,-0.0014239
0.059781,0.05231,0.047592,0.042698,0.034973,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011709,-0.007288,-0.0039669,-0.00047445
0.061838,0.054072,0.0494,0.045358,0.037698,0.026009,0.024433,0.01804,0.011436,-0.0015732,-0.0055312,-0.011709,-0.007288,-0.0039669,-0.00047445
0.063936,0.055767,0.049696,0.045426,0.038265,0.027938,0.026673,0.019384,0.013699,0.0032307,-0.0050563,-0.010389,-0.0078143,-0.0037912,-0.00042154
0.065793,0.057266,0.049907,0.045605,0.038468,0.031546,0.02799,0.020879,0.015161,0.0045352,-0.0043966,-0.0071945,-0.010491,-0.0026364,-0.00023255
0.066372,0.058004,0.050904,0.046562,0.040906,0.034163,0.028798,0.022314,0.016481,0.0055225,-0.0052673,-0.0055312,-0.010626,-0.0030632,-0.001631
0.066372,0.058004,0.051045,0.046918,0.041379,0.034586,0.027208,0.023326,0.017494,0.010009,-0.004423,-0.004792,-0.010852,-0.003741,-0.0032639
0.067402,0.058583,0.051256,0.046918,0.041379,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011604,-0.006181,-0.003914
0.068774,0.06044,0.05292,0.048267,0.044017,0.035745,0.026804,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011709,-0.007288,-0.0039669
0.069804,0.062537,0.054637,0.049643,0.045381,0.03813,0.026093,0.025224,0.018463,0.012229,-0.00062128,-0.0055312,-0.011709,-0.007288,-0.0039669
0.071018,0.064595,0.056332,0.049722,0.045448,0.038333,0.029141,0.0272,0.019883,0.014263,0.0042708,-0.0045813,-0.0090689,-0.0088669,-0.0034397
0.072074,0.066179,0.057635,0.050198,0.04585,0.038987,0.032749,0.028385,0.021378,0.01561,0.0046674,-0.0046868,-0.00664,-0.010536,-0.0026113
0.072074,0.066372,0.058004,0.051045,0.046799,0.041379,0.034375,0.028438,0.022692,0.016878,0.0068358,-0.0055576,-0.0049768,-0.010671,-0.0032891
0.07218,0.066543,0.058004,0.051045,0.046918,0.041379,0.034586,0.026962,0.023537,0.017617,0.010644,-0.0029981,-0.0051616,-0.011077,-0.0042606
0.073047,0.067916,0.059161,0.051678,0.047143,0.041819,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011709,-0.006919
0.074268,0.069118,0.061139,0.053508,0.048942,0.044903,0.036903,0.026486,0.023907,0.017758,0.010908,-0.0015732,-0.0055312,-0.011709,-0.007288
0.075399,0.070147,0.063237,0.055202,0.049669,0.045403,0.038197,0.026736,0.026014,0.018911,0.013021,0.0012827,-0.0053729,-0.011269,-0.007288
0.076243,0.071546,0.065214,0.056831,0.049749,0.045471,0.0384,0.030343,0.027595,0.020381,0.014712,0.004403,-0.0043614,-0.0080041,-0.0099346
0.076349,0.072074,0.066372,0.057881,0.050622,0.046206,0.039958,0.033621,0.02878,0.021876,0.016059,0.0047997,-0.0049771,-0.0060856,-0.010581
0.076415,0.072092,0.066372,0.058004,0.051045,0.046918,0.041379,0.034516,0.0277,0.023009,0.017247,0.0087398,-0.0052761,-0.0047304,-0.010717
0.076944,0.072351,0.066887,0.058197,0.051045,0.046918,0.041379,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0020482,-0.005408,-0.011393
0.078348,0.073454,0.068374,0.059781,0.05231,0.047592,0.042698,0.034973,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312,-0.011709
0.080115,0.074675,0.069461,0.061838,0.054072,0.0494,0.045358,0.037698,0.026009,0.024433,0.01804,0.011436,-0.0015732,-0.0055312,-0.011709
0.081426,0.075716,0.070552,0.063936,0.055767,0.049696,0.045426,0.038265,0.027938,0.026673,0.019384,0.013699,0.0032307,-0.0050563,-0.010389
0.081585,0.076349,0.071898,0.065793,0.057266,0.049907,0.045605,0.038468,0.031546,0.02799,0.020879,0.015161,0.0045352,-0.0043966,-0.0071945
0.081585,0.076349,0.072074,0.066372,0.058004,0.050904,0.046562,0.040906,0.034163,0.028798,0.022314,0.016481,0.0055225,-0.0052673,-0.0055312
0.083381,0.076547,0.072127,0.066372,0.058004,0.051045,0.046918,0.041379,0.034586,0.027208,0.023326,0.017494,0.010009,-0.004423,-0.004792
0.085389,0.077277,0.07264,0.067402,0.058583,0.051256,0.046918,0.041379,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0015732,-0.0055312
0.087515,0.078951,0.073861,0.068774,0.06044,0.05292,0.048267,0.044017,0.035745,0.026804,0.023643,0.017617,0.010644,-0.0015732,-0.0055312
0.091213,0.080633,0.075052,0.069804,0.062537,0.054637,0.049643,0.045381,0.03813,0.026093,0.025224,0.018463,0.012229,-0.00062128,-0.0055312
0.092521,0.081585,0.076032,0.071018,0.064595,0.056332,0.049722,0.045448,0.038333,0.029141,0.0272,0.019883,0.014263,0.0042708,-0.0045813
0.092521,0.081585,0.076349,0.072074,0.066179,0.057635,0.050198,0.04585,0.038987,0.032749,0.028385,0.021378,0.01561,0.0046674,-0.0046868
0.093314,0.081902,0.076349,0.072074,0.066372,0.058004,0.051045,0.046799,0.041379,0.034375,0.028438,0.022692,0.016878,0.0068358,-0.0055576
0.095466,0.084121,0.076746,0.07218,0.066543,0.058004,0.051045,0.046918,0.041379,0.034586,0.026962,0.023537,0.017617,0.010644,-0.0029981
0.097165,0.086023,0.077745,0.073047,0.067916,0.059161,0.051678,0.047143,0.041819,0.034586,0.026962,0.023643,0.017617,0.010644,-0.0015732
0.098596,0.088598,0.079554,0.074268,0.069118,0.061139,0.053508,0.048942,0.044903,0.036903,0.026486,0.023907,0.017758,0.010908,-0.0015732
0.098388,0.092085,0.081109,0.075399,0.070147,0.063237,0.055202,0.049669,0.045403,0.038197,0.026736,0.026014,0.018911,0.013021,0.0012827
0.098388,0.092521,0.081585,0.076243,0.071546,0.065214,0.056831,0.049749,0.045471,0.0384,0.030343,0.027595,0.020381,0.014712,0.004403
0.098687,0.092521,0.081585,0.076349,0.072074,0.066372,0.057881,0.050622,0.046206,0.039958,0.033621,0.02878,0.021876,0.016059,0.0047997
0.10086,0.094106,0.082536,0.076415,0.072092,0.066372,0.058004,0.051045,0.046918,0.041379,0.034516,0.0277,0.023009,0.017247,0.0087398
