1,1,1,1,1
-0.04925,-0.034327,-0.0074736,0.010733,0.014531
-0.057132,-0.03475,-0.013806,0.010733,0.013549
-0.058206,-0.03475,-0.013806,0.010733,0.013426
-0.058206,-0.035437,-0.017138,0.0099942,0.013267
-0.059633,-0.040606,-0.025275,0.0066846,0.012792
-0.061668,-0.044191,-0.029695,0.0011886,0.011895
-0.063492,-0.047452,-0.033695,-0.0047521,0.010733
-0.064866,-0.054984,-0.034679,-0.012751,0.010733
-0.065289,-0.058206,-0.03475,-0.013806,0.010733
-0.065342,-0.058206,-0.03475,-0.014917,0.010487
-0.065342,-0.05892,-0.03887,-0.023183,0.0081522
-0.065205,-0.061025,-0.043104,-0.028222,0.0030206
-0.064109,-0.062884,-0.046365,-0.032642,-0.0024753
-0.06284,-0.064558,-0.051761,-0.034538,-0.01064
-0.061496,-0.065184,-0.058206,-0.03475,-0.013806
-0.060916,-0.065342,-0.058206,-0.03475,-0.013806
-0.061233,-0.065342,-0.058444,-0.03681,-0.02047
-0.061233,-0.065342,-0.060347,-0.042018,-0.026749
-0.061233,-0.06452,-0.062276,-0.045278,-0.031169
-0.059538,-0.063275,-0.0641,-0.04925,-0.034327
-0.059115,-0.061944,-0.065025,-0.057132,-0.03475
-0.05975,-0.060855,-0.065342,-0.058206,-0.03475
-0.059962,-0.061233,-0.065342,-0.058206,-0.035437
-0.060173,-0.061233,-0.065342,-0.059633,-0.040606
-0.061858,-0.061233,-0.064931,-0.061668,-0.044191
-0.06349,-0.060385,-0.063698,-0.063492,-0.047452
-0.063332,-0.058903,-0.062392,-0.064866,-0.054984
-0.063279,-0.059538,-0.061048,-0.065289,-0.058206
-0.063279,-0.059962,-0.061127,-0.065342,-0.058206
-0.063279,-0.059962,-0.061233,-0.065342,-0.05892
-0.0656,-0.061226,-0.061233,-0.065205,-0.061025
-0.069609,-0.063121,-0.06095,-0.064109,-0.062884
-0.073881,-0.063437,-0.059044,-0.06284,-0.064558
-0.078338,-0.063279,-0.059327,-0.061496,-0.065184
-0.078944,-0.063279,-0.059891,-0.060916,-0.065342
-0.078944,-0.063279,-0.059962,-0.061233,-0.065342
-0.079844,-0.06444,-0.060594,-0.061233,-0.065342
-0.084206,-0.068185,-0.06249,-0.061233,-0.06452
-0.091894,-0.072457,-0.063595,-0.059538,-0.063275
-0.099653,-0.077125,-0.063279,-0.059115,-0.061944
-0.10514,-0.078944,-0.063279,-0.05975,-0.060855
-0.10514,-0.078944,-0.063279,-0.059962,-0.061233
-0.10514,-0.079244,-0.063666,-0.060173,-0.061233
-0.11074,-0.082198,-0.066848,-0.061858,-0.061233
-0.11652,-0.089331,-0.071033,-0.06349,-0.060385
