1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2435,0.16427,4.4884,4.4713,4.8461,5.8379,4.2268,6.0589,5.4867,5.0635,5.2382,4.817,4.733,4.1975,4.8031
1.2517,1.2388,5.2121,4.6758,4.6716,5.769,4.2309,0.35833,5.5489,5.1421,5.2535,4.5722,4.9289,4.1776,4.8522
1.1246,1.394,6.263,0.73291,4.4225,5.7419,3.2967,0.79989,5.6114,5.1065,5.1921,4.5518,5.1248,4.1098,4.9013
0.99753,0.98793,0.6774,2.4248,4.7392,5.7163,2.0498,0.80958,5.6739,5.1025,5.1307,4.5467,5.3009,4.3896,4.9304
0.93598,6.1001,0.55351,3.6632,0.4698,5.3186,0.34306,0.79327,5.6281,5.3074,5.1645,4.5467,5.3768,4.6693,4.8286
1.0409,4.9291,1.1455,4.5451,0.050515,4.921,4.4873,0.77695,5.5758,5.5123,5.187,4.5498,5.3301,4.6611,4.5134
1.0557,2.2967,1.7375,4.3571,5.1034,4.7571,5.1901,0.76319,5.6127,5.499,5.0803,4.562,5.2834,4.6319,4.1983
1.0704,1.4228,2.6686,4.4216,4.1638,4.7541,5.7388,0.477,5.6496,5.4664,4.9736,4.7578,5.324,4.6278,4.1195
1.1569,1.2976,4.6172,4.5703,4.1645,4.7786,5.825,5.6338,5.6404,5.4517,4.9607,5.0148,5.2963,4.6238,4.1455
1.2718,1.2169,5.9102,4.6174,4.369,4.8215,5.8724,4.5074,5.7676,5.456,5.0242,5.2177,4.9768,4.6687,4.1802
1.3882,1.2701,0.70152,4.6866,4.5736,4.7961,5.8034,4.2289,0.067014,5.5177,5.1028,5.2587,4.6572,4.831,4.2148
1.4877,1.1881,1.4696,5.7375,5.49,4.547,5.7345,3.9202,0.64965,5.5802,5.1433,5.2228,4.562,5.0269,4.0858
1.5369,1.0611,1.3185,0.50529,1.8056,4.298,5.7911,2.6733,0.80907,5.6427,5.0696,5.1614,4.5467,5.2228,4.2497
1.5584,0.93399,0.40243,0.49615,3.044,5.7461,5.5175,1.4264,0.80142,5.6691,5.2049,5.1317,4.5467,5.3593,4.5294
1.5707,1.0035,5.5146,0.8495,4.2825,0.66567,5.1198,5.0831,0.78511,5.5871,5.4098,5.1973,4.5467,5.3535,4.7132
1.5687,1.0483,3.8565,1.4415,4.4511,5.7185,4.8001,4.8387,0.7688,5.5942,5.542,5.1336,4.5559,5.3068,4.634
1.5236,1.063,1.4855,2.0334,4.3472,4.4882,4.7418,5.5416,0.76013,5.6311,5.4738,5.0269,4.6293,5.2892,4.6299
1.4572,1.1017,1.3602,3.6429,4.496,4.1302,4.7663,5.7819,6.197,5.6527,5.459,4.9515,4.8863,5.3588,4.6258
1.3837,1.2136,1.2349,5.373,4.6447,4.2667,4.797,5.868,5.0706,5.6281,5.4443,4.9849,5.1432,5.1365,4.6381
