1,1,1,1,1
-55,-54.5,-55.5,-56,-55.5
-55,-55,-55.5,-55.5,-55.5
-55,-55,-55.5,-55.5,-55.5
-55,-54.5,-55,-55.5,-55.5
-55,-55,-55,-55.5,-55
-55,-55,-54.5,-55.5,-55
-55.5,-55.5,-54.5,-55.5,-55
-55.5,-55.5,-54.5,-55.5,-55.5
-56.5,-55,-54.5,-55.5,-56
-56.5,-55,-54.5,-55.5,-56
-56,-55,-55,-55.5,-56
-56.5,-55,-55,-55.5,-55.5
-56.5,-55,-54.5,-55,-55.5
-57,-55,-54.5,-55,-55.5
-57,-55,-55,-55,-55.5
-57,-55,-55,-54.5,-55.5
-57,-55.5,-55.5,-54.5,-55.5
-57.5,-56,-55.5,-54.5,-55.5
-57.5,-56.5,-55,-54.5,-55.5
-57.5,-56,-55,-54.5,-55.5
-57.5,-56,-55,-55,-55.5
-57.5,-56.5,-55,-55,-55.5
-57.5,-56.5,-55,-54.5,-55
-57.5,-57,-55,-55,-55
-57.5,-57,-55,-55,-54.5
-57.5,-57,-55.5,-55.5,-54.5
-57.5,-57,-55.5,-55.5,-54.5
-58,-57.5,-56.5,-55,-54.5
-58,-57.5,-56.5,-55,-54.5
-58.5,-57.5,-56,-55,-55
-58.5,-57.5,-56.5,-55,-55
-59,-57.5,-56.5,-55,-54.5
-59,-57.5,-57,-55,-54.5
-58.5,-57.5,-57,-55,-55
-58,-57.5,-57,-55,-55
-58.5,-57.5,-57,-55.5,-55.5
-58.5,-57.5,-57.5,-56,-55.5
-58,-58,-57.5,-56.5,-55
-58,-58.5,-57.5,-56,-55
-58,-58.5,-57.5,-56,-55
-58,-58.5,-57.5,-56.5,-55
-57.5,-59,-57.5,-56.5,-55
-57,-59,-57.5,-57,-55
-56,-58,-57.5,-57,-55
-56,-58.5,-57.5,-57,-55.5
-56,-58.5,-57.5,-57,-55.5
-55.5,-58.5,-58,-57.5,-56.5
-55.5,-58,-58,-57.5,-56.5
-55,-58,-58.5,-57.5,-56
-55.5,-58,-58.5,-57.5,-56.5
-56,-57.5,-59,-57.5,-56.5
-56,-57,-59,-57.5,-57
-56.5,-56.5,-58.5,-57.5,-57
-56.5,-56,-58,-57.5,-57
-56.5,-56,-58.5,-57.5,-57
-56.5,-56,-58.5,-57.5,-57.5
-56,-55.5,-58,-58,-57.5
-56.5,-55,-58,-58.5,-57.5
-56.5,-55.5,-58,-58.5,-57.5
-56,-55.5,-58,-58.5,-57.5
-56,-56,-57.5,-59,-57.5
-56,-56.5,-57,-59,-57.5
-56,-56.5,-56,-58,-57.5
-56,-56.5,-56,-58.5,-57.5
-55.5,-56.5,-56,-58.5,-57.5
-55.5,-56,-55.5,-58.5,-58
-55,-56,-55.5,-58,-58
-55,-56.5,-55,-58,-58.5
-55,-56.5,-55.5,-58,-58.5
-55,-56,-56,-57.5,-59
-55,-56,-56,-57,-59
-55.5,-56,-56.5,-56.5,-58.5
-55.5,-56,-56.5,-56,-58
-55.5,-56,-56.5,-56,-58.5
-55,-55.5,-56.5,-56,-58.5
-55,-55.5,-56,-55.5,-58
-55,-55,-56.5,-55,-58
-55.5,-55,-56.5,-55.5,-58
-55.5,-55,-56,-55.5,-58
-55.5,-55,-56,-56,-57.5
-55.5,-55,-56,-56.5,-57
-55,-55.5,-56,-56.5,-56
-55,-55.5,-56,-56.5,-56
-55.5,-55,-55.5,-56.5,-56
-55.5,-55,-55.5,-56,-55.5
-55.5,-55,-55,-56,-55.5
-55.5,-55,-55,-56.5,-55
-56,-55.5,-55,-56.5,-55.5
-56,-55.5,-55,-56,-56
-55.5,-55.5,-55,-56,-56
-55.5,-55.5,-55.5,-56,-56.5
-56,-55,-55.5,-56,-56.5
-56,-55.5,-55.5,-56,-56.5
-56,-55.5,-55,-55.5,-56.5
-56,-55.5,-55,-55.5,-56
-55.5,-55.5,-55,-55,-56.5
-55.5,-56,-55.5,-55,-56.5
-55.5,-56,-55.5,-55,-56
-55,-55.5,-55.5,-55,-56
-55,-55.5,-55.5,-55,-56
-55,-56,-55,-55.5,-56
-55,-56,-55,-55.5,-56
-54.5,-56,-55.5,-55,-55.5
-54.5,-56,-55.5,-55,-55.5
-54.5,-55.5,-55.5,-55,-55
-54.5,-55.5,-55.5,-55,-55
-54,-55.5,-56,-55.5,-55
-54,-55.5,-56,-55.5,-55
-54,-55,-55.5,-55.5,-55
-54,-55,-55.5,-55.5,-55.5
-53.5,-55,-56,-55,-55.5
-53.5,-55,-56,-55.5,-55.5
-53.5,-54.5,-56,-55.5,-55
-54,-54.5,-56,-55.5,-55
-54,-54.5,-55.5,-55.5,-55
-53.5,-54.5,-55.5,-56,-55.5
-53.5,-54,-55.5,-56,-55.5
-53.5,-54,-55,-55.5,-55.5
-53.5,-54,-55,-55.5,-55.5
-54,-54,-55,-56,-55
-54,-53.5,-55,-56,-55
-54,-53.5,-54.5,-56,-55.5
-54,-53.5,-54.5,-56,-55.5
-54,-54,-54.5,-55.5,-55.5
-54,-54,-54.5,-55.5,-55.5
-53.5,-53.5,-54,-55.5,-56
-53.5,-53.5,-54,-55.5,-56
-53.5,-53.5,-54,-55,-55.5
-53.5,-53.5,-54,-55,-55.5
-53.5,-54,-53.5,-55,-56
-53.5,-54,-53.5,-55,-56
-53.5,-54,-53.5,-54.5,-56
-53.5,-54,-54,-54.5,-56
-53.5,-54,-54,-54.5,-55.5
-53.5,-53.5,-53.5,-54.5,-55.5
-53,-53.5,-53.5,-54,-55.5
-53,-53.5,-53.5,-54,-55
-53,-53.5,-53.5,-54,-55
-53.5,-53.5,-54,-54,-55
-53.5,-53.5,-54,-53.5,-55
-53.5,-53.5,-54,-53.5,-54.5
-53.5,-53.5,-54,-53.5,-54.5
-54,-53.5,-54,-54,-54.5
-54,-53.5,-54,-54,-54.5
-53.5,-53,-53.5,-53.5,-54
-54,-53,-53.5,-53.5,-54
-54,-53,-53.5,-53.5,-54
-54,-53.5,-53.5,-53.5,-54
-54,-53.5,-53.5,-54,-53.5
-54,-53.5,-53.5,-54,-53.5
