1,1,1,1,1
-0.087913,-0.067342,-0.051761,-0.040687,-0.029062
-0.090247,-0.070707,-0.054246,-0.041123,-0.030592
-0.095646,-0.075057,-0.056743,-0.043082,-0.03242
-0.10011,-0.07874,-0.058988,-0.044159,-0.034881
-0.10491,-0.083252,-0.060385,-0.046265,-0.03745
-0.10949,-0.087439,-0.063801,-0.048904,-0.040016
-0.11358,-0.087913,-0.067342,-0.051761,-0.040687
-0.11789,-0.090247,-0.070707,-0.054246,-0.041123
-0.12179,-0.095646,-0.075057,-0.056743,-0.043082
-0.12429,-0.10011,-0.07874,-0.058988,-0.044159
-0.12919,-0.10491,-0.083252,-0.060385,-0.046265
-0.13393,-0.10949,-0.087439,-0.063801,-0.048904
-0.13699,-0.11358,-0.087913,-0.067342,-0.051761
-0.14035,-0.11789,-0.090247,-0.070707,-0.054246
-0.14516,-0.12179,-0.095646,-0.075057,-0.056743
-0.1493,-0.12429,-0.10011,-0.07874,-0.058988
-0.1529,-0.12919,-0.10491,-0.083252,-0.060385
-0.15456,-0.13393,-0.10949,-0.087439,-0.063801
-0.15425,-0.13699,-0.11358,-0.087913,-0.067342
-0.15729,-0.14035,-0.11789,-0.090247,-0.070707
-0.16068,-0.14516,-0.12179,-0.095646,-0.075057
-0.16444,-0.1493,-0.12429,-0.10011,-0.07874
-0.16884,-0.1529,-0.12919,-0.10491,-0.083252
-0.17287,-0.15456,-0.13393,-0.10949,-0.087439
-0.17864,-0.15425,-0.13699,-0.11358,-0.087913
-0.18189,-0.15729,-0.14035,-0.11789,-0.090247
-0.18377,-0.16068,-0.14516,-0.12179,-0.095646
-0.18834,-0.16444,-0.1493,-0.12429,-0.10011
-0.19273,-0.16884,-0.1529,-0.12919,-0.10491
-0.19641,-0.17287,-0.15456,-0.13393,-0.10949
-0.20104,-0.17864,-0.15425,-0.13699,-0.11358
-0.20507,-0.18189,-0.15729,-0.14035,-0.11789
-0.20968,-0.18377,-0.16068,-0.14516,-0.12179
-0.21389,-0.18834,-0.16444,-0.1493,-0.12429
-0.21589,-0.19273,-0.16884,-0.1529,-0.12919
-0.21834,-0.19641,-0.17287,-0.15456,-0.13393
-0.22357,-0.20104,-0.17864,-0.15425,-0.13699
-0.22658,-0.20507,-0.18189,-0.15729,-0.14035
-0.23255,-0.20968,-0.18377,-0.16068,-0.14516
-0.23796,-0.21389,-0.18834,-0.16444,-0.1493
-0.24168,-0.21589,-0.19273,-0.16884,-0.1529
-0.24728,-0.21834,-0.19641,-0.17287,-0.15456
-0.25354,-0.22357,-0.20104,-0.17864,-0.15425
-0.25612,-0.22658,-0.20507,-0.18189,-0.15729
-0.26089,-0.23255,-0.20968,-0.18377,-0.16068
-0.26845,-0.23796,-0.21389,-0.18834,-0.16444
-0.27317,-0.24168,-0.21589,-0.19273,-0.16884
-0.27904,-0.24728,-0.21834,-0.19641,-0.17287
-0.28461,-0.25354,-0.22357,-0.20104,-0.17864
-0.28999,-0.25612,-0.22658,-0.20507,-0.18189
-0.29572,-0.26089,-0.23255,-0.20968,-0.18377
-0.2982,-0.26845,-0.23796,-0.21389,-0.18834
-0.29909,-0.27317,-0.24168,-0.21589,-0.19273
-0.30258,-0.27904,-0.24728,-0.21834,-0.19641
-0.30842,-0.28461,-0.25354,-0.22357,-0.20104
-0.31591,-0.28999,-0.25612,-0.22658,-0.20507
-0.31995,-0.29572,-0.26089,-0.23255,-0.20968
-0.32504,-0.2982,-0.26845,-0.23796,-0.21389
-0.32864,-0.29909,-0.27317,-0.24168,-0.21589
-0.32872,-0.30258,-0.27904,-0.24728,-0.21834
-0.32973,-0.30842,-0.28461,-0.25354,-0.22357
-0.33434,-0.31591,-0.28999,-0.25612,-0.22658
-0.3377,-0.31995,-0.29572,-0.26089,-0.23255
-0.34273,-0.32504,-0.2982,-0.26845,-0.23796
-0.34824,-0.32864,-0.29909,-0.27317,-0.24168
-0.35193,-0.32872,-0.30258,-0.27904,-0.24728
-0.35648,-0.32973,-0.30842,-0.28461,-0.25354
-0.36204,-0.33434,-0.31591,-0.28999,-0.25612
-0.36395,-0.3377,-0.31995,-0.29572,-0.26089
-0.36601,-0.34273,-0.32504,-0.2982,-0.26845
-0.36807,-0.34824,-0.32864,-0.29909,-0.27317
-0.37295,-0.35193,-0.32872,-0.30258,-0.27904
-0.37747,-0.35648,-0.32973,-0.30842,-0.28461
-0.38216,-0.36204,-0.33434,-0.31591,-0.28999
-0.38367,-0.36395,-0.3377,-0.31995,-0.29572
-0.38879,-0.36601,-0.34273,-0.32504,-0.2982
-0.38887,-0.36807,-0.34824,-0.32864,-0.29909
-0.38887,-0.37295,-0.35193,-0.32872,-0.30258
-0.39277,-0.37747,-0.35648,-0.32973,-0.30842
-0.39628,-0.38216,-0.36204,-0.33434,-0.31591
-0.40137,-0.38367,-0.36395,-0.3377,-0.31995
-0.40564,-0.38879,-0.36601,-0.34273,-0.32504
-0.41195,-0.38887,-0.36807,-0.34824,-0.32864
-0.41452,-0.38887,-0.37295,-0.35193,-0.32872
-0.41539,-0.39277,-0.37747,-0.35648,-0.32973
-0.41761,-0.39628,-0.38216,-0.36204,-0.33434
-0.41973,-0.40137,-0.38367,-0.36395,-0.3377
-0.42344,-0.40564,-0.38879,-0.36601,-0.34273
-0.42807,-0.41195,-0.38887,-0.36807,-0.34824
-0.43212,-0.41452,-0.38887,-0.37295,-0.35193
-0.43511,-0.41539,-0.39277,-0.37747,-0.35648
-0.43677,-0.41761,-0.39628,-0.38216,-0.36204
-0.4397,-0.41973,-0.40137,-0.38367,-0.36395
-0.4426,-0.42344,-0.40564,-0.38879,-0.36601
-0.44861,-0.42807,-0.41195,-0.38887,-0.36807
-0.45017,-0.43212,-0.41452,-0.38887,-0.37295
-0.45047,-0.43511,-0.41539,-0.39277,-0.37747
-0.45492,-0.43677,-0.41761,-0.39628,-0.38216
-0.4585,-0.4397,-0.41973,-0.40137,-0.38367
-0.46207,-0.4426,-0.42344,-0.40564,-0.38879
-0.46478,-0.44861,-0.42807,-0.41195,-0.38887
-0.46525,-0.45017,-0.43212,-0.41452,-0.38887
-0.46525,-0.45047,-0.43511,-0.41539,-0.39277
-0.46525,-0.45492,-0.43677,-0.41761,-0.39628
-0.47074,-0.4585,-0.4397,-0.41973,-0.40137
-0.47527,-0.46207,-0.4426,-0.42344,-0.40564
-0.47848,-0.46478,-0.44861,-0.42807,-0.41195
-0.4825,-0.46525,-0.45017,-0.43212,-0.41452
-0.4879,-0.46525,-0.45047,-0.43511,-0.41539
-0.48974,-0.46525,-0.45492,-0.43677,-0.41761
-0.48954,-0.47074,-0.4585,-0.4397,-0.41973
-0.49129,-0.47527,-0.46207,-0.4426,-0.42344
-0.49436,-0.47848,-0.46478,-0.44861,-0.42807
-0.49939,-0.4825,-0.46525,-0.45017,-0.43212
-0.5021,-0.4879,-0.46525,-0.45047,-0.43511
-0.50386,-0.48974,-0.46525,-0.45492,-0.43677
-0.50899,-0.48954,-0.47074,-0.4585,-0.4397
-0.50974,-0.49129,-0.47527,-0.46207,-0.4426
-0.50974,-0.49436,-0.47848,-0.46478,-0.44861
-0.5134,-0.49939,-0.4825,-0.46525,-0.45017
-0.51541,-0.5021,-0.4879,-0.46525,-0.45047
-0.52223,-0.50386,-0.48974,-0.46525,-0.45492
-0.52677,-0.50899,-0.48954,-0.47074,-0.4585
-0.53182,-0.50974,-0.49129,-0.47527,-0.46207
-0.54018,-0.50974,-0.49436,-0.47848,-0.46478
-0.54198,-0.5134,-0.49939,-0.4825,-0.46525
-0.54198,-0.51541,-0.5021,-0.4879,-0.46525
-0.54353,-0.52223,-0.50386,-0.48974,-0.46525
-0.54846,-0.52677,-0.50899,-0.48954,-0.47074
-0.55714,-0.53182,-0.50974,-0.49129,-0.47527
-0.56343,-0.54018,-0.50974,-0.49436,-0.47848
-0.56863,-0.54198,-0.5134,-0.49939,-0.4825
-0.57748,-0.54198,-0.51541,-0.5021,-0.4879
-0.58375,-0.54353,-0.52223,-0.50386,-0.48974
-0.5915,-0.54846,-0.52677,-0.50899,-0.48954
-0.59439,-0.55714,-0.53182,-0.50974,-0.49129
-0.6011,-0.56343,-0.54018,-0.50974,-0.49436
-0.6051,-0.56863,-0.54198,-0.5134,-0.49939
-0.61081,-0.57748,-0.54198,-0.51541,-0.5021
-0.61594,-0.58375,-0.54353,-0.52223,-0.50386
-0.62086,-0.5915,-0.54846,-0.52677,-0.50899
-0.6259,-0.59439,-0.55714,-0.53182,-0.50974
-0.62673,-0.6011,-0.56343,-0.54018,-0.50974
-0.62714,-0.6051,-0.56863,-0.54198,-0.5134
-0.63223,-0.61081,-0.57748,-0.54198,-0.51541
-0.63709,-0.61594,-0.58375,-0.54353,-0.52223
-0.64221,-0.62086,-0.5915,-0.54846,-0.52677
-0.6501,-0.6259,-0.59439,-0.55714,-0.53182
-0.65335,-0.62673,-0.6011,-0.56343,-0.54018
-0.66153,-0.62714,-0.6051,-0.56863,-0.54198
