1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.044632,-0.014218,0.00030773,0.0068972,0.0084809,0.011974,0.0098642,0.0069679,0.0049031,0.004745,0.009089,0.011086,0.0079864,0.0090265,0.004488
-0.047483,-0.014218,0.00062351,0.0037553,0.0092746,0.012,0.010127,0.0069679,0.0041883,0.0046502,0.0072812,0.0091841,0.0082332,0.0090088,0.0060536
-0.048077,-0.020449,-0.0020607,0.00033935,0.0088513,0.012026,0.010127,0.0080211,0.0036324,0.004752,0.0050611,0.0091841,0.0087086,0.0086951,0.0069683
-0.052827,-0.02971,-0.0067272,0.00012322,0.0078988,0.012026,0.01207,0.0088636,0.0038707,0.0048855,0.0050611,0.0095013,0.010325,0.0071543,0.0078127
-0.057088,-0.038855,-0.013341,0.00030773,0.0078988,0.0094863,0.012184,0.0093727,0.005962,0.0049031,0.0050085,0.0097867,0.012322,0.0067523,0.0088857
-0.060808,-0.046533,-0.014218,0.00036036,0.0058956,0.0087455,0.01193,0.01004,0.0069679,0.0049031,0.0046502,0.0087401,0.0098181,0.0082332,0.0090265
-0.059938,-0.047483,-0.015257,0.00025509,0.0026167,0.0095392,0.012026,0.010127,0.0071434,0.0037383,0.0046818,0.0061712,0.0091841,0.0082332,0.0089736
-0.059515,-0.049264,-0.02355,-0.0034817,-0.00023525,0.0082163,0.012026,0.010523,0.0084248,0.0037118,0.0047977,0.0050611,0.0091841,0.0091841,0.0082966
-0.059515,-0.054427,-0.032783,-0.0089553,0.00030773,0.0078988,0.011603,0.012395,0.0090216,0.0042589,0.0049031,0.0050611,0.0098184,0.010991,0.0065831
-0.061419,-0.058328,-0.041781,-0.014218,0.00030773,0.007565,0.0087278,0.012079,0.0096009,0.0066326,0.0049031,0.0049031,0.0094378,0.012132,0.0074927
-0.062583,-0.061213,-0.047483,-0.014218,0.00046562,0.0048483,0.0090101,0.011947,0.010127,0.0069679,0.0046648,0.0046186,0.0081375,0.0091841,0.0082332
-0.0629,-0.059515,-0.047483,-0.017334,-0.00063963,0.001478,0.0093981,0.012026,0.010127,0.0074945,0.003553,0.0047134,0.0054311,0.0091841,0.0083917
-0.063746,-0.059515,-0.051045,-0.026637,-0.0049027,-0.00024579,0.0078988,0.012026,0.011314,0.0087057,0.0037912,0.0048504,0.0050611,0.0092898,0.009723
-0.064117,-0.059833,-0.055848,-0.035856,-0.011587,0.00030773,0.0078988,0.010756,0.01229,0.0091796,0.004956,0.0049031,0.0050611,0.0099136,0.011657
-0.064169,-0.062089,-0.059568,-0.044632,-0.014218,0.00030773,0.0068972,0.0084809,0.011974,0.0098642,0.0069679,0.0049031,0.004745,0.009089,0.011086
-0.064761,-0.062689,-0.060782,-0.047483,-0.014218,0.00062351,0.0037553,0.0092746,0.012,0.010127,0.0069679,0.0041883,0.0046502,0.0072812,0.0091841
-0.066589,-0.063094,-0.059515,-0.048077,-0.020449,-0.0020607,0.00033935,0.0088513,0.012026,0.010127,0.0080211,0.0036324,0.004752,0.0050611,0.0091841
-0.068766,-0.063993,-0.059515,-0.052827,-0.02971,-0.0067272,0.00012322,0.0078988,0.012026,0.01207,0.0088636,0.0038707,0.0048855,0.0050611,0.0095013
-0.070456,-0.064117,-0.060467,-0.057088,-0.038855,-0.013341,0.00030773,0.0078988,0.0094863,0.012184,0.0093727,0.005962,0.0049031,0.0050085,0.0097867
-0.070456,-0.064275,-0.062477,-0.060808,-0.046533,-0.014218,0.00036036,0.0058956,0.0087455,0.01193,0.01004,0.0069679,0.0049031,0.0046502,0.0087401
-0.068537,-0.065258,-0.062794,-0.059938,-0.047483,-0.015257,0.00025509,0.0026167,0.0095392,0.012026,0.010127,0.0071434,0.0037383,0.0046818,0.0061712
-0.066587,-0.067255,-0.063376,-0.059515,-0.049264,-0.02355,-0.0034817,-0.00023525,0.0082163,0.012026,0.010523,0.0084248,0.0037118,0.0047977,0.0050611
