1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-51,-50.5,-59,-57,-52,-52,-51,-50.5,-51,-51,-51,-51,-51,-51
-59,-51,-50.5,-57.5,-58,-52,-52,-51.5,-50.5,-51,-51,-51,-51,-51,-51
-59,-52,-50.5,-56.5,-59,-52.5,-52,-51.5,-50.5,-51.5,-50.5,-51,-51,-51,-51
-58.5,-53.5,-50.5,-55,-59.5,-53,-52,-51.5,-50.5,-51.5,-50.5,-51,-51,-51,-51
-58,-54.5,-50.5,-53.5,-60.5,-53.5,-52,-51.5,-50.5,-51,-50.5,-50.5,-51,-51,-51
-57,-56,-50.5,-52.5,-61,-54.5,-52,-51.5,-50.5,-51,-50.5,-50.5,-50.5,-51,-51
-56,-56.5,-50.5,-51.5,-61.5,-55.5,-52,-51.5,-51,-51,-50.5,-51,-50.5,-51,-51
-54,-57.5,-50.5,-50.5,-60,-56.5,-52,-52,-51,-51,-51,-51,-50.5,-51,-51
-52,-58.5,-51,-50.5,-58.5,-57.5,-52,-52,-51.5,-50.5,-51,-51,-51,-51,-51
-51.5,-59.5,-51,-50.5,-57,-58,-52,-52,-51.5,-50.5,-51.5,-50.5,-51,-51,-51
-51,-59,-52.5,-50.5,-56,-59,-52.5,-52,-51.5,-50.5,-51.5,-50.5,-51,-51,-51
-51,-58.5,-53.5,-50.5,-54.5,-60,-53,-52,-51.5,-50.5,-51.5,-50.5,-50.5,-51,-51
-50.5,-57.5,-55,-50.5,-53.5,-60.5,-54,-52,-51.5,-50.5,-51,-50.5,-50.5,-50.5,-51
-50.5,-57,-56,-50.5,-52,-61.5,-55,-52,-51.5,-50.5,-51,-50.5,-50.5,-50.5,-51
-50.5,-55,-57,-50.5,-51,-61.5,-56,-52,-52,-51,-51,-51,-51,-50.5,-51
-50.5,-53.5,-58,-51,-50.5,-59.5,-57,-52,-52,-51,-50.5,-51,-51,-50.5,-51
-50.5,-51.5,-59,-51,-50.5,-58,-57.5,-52,-52,-51.5,-50.5,-51,-51,-51,-51
-50.5,-51.5,-59.5,-51.5,-50.5,-57,-58.5,-52,-52,-51.5,-50.5,-51.5,-50.5,-51,-51
-51,-51,-58.5,-53,-50.5,-55.5,-59.5,-52.5,-52,-51.5,-50.5,-51.5,-50.5,-51,-51
-51,-51,-58,-54,-50.5,-54,-60,-53.5,-52,-51.5,-50.5,-51.5,-50.5,-50.5,-51
-52.5,-50.5,-57.5,-55.5,-50.5,-53,-61,-54.5,-52,-51.5,-50.5,-51,-50.5,-50.5,-50.5
-54.5,-50.5,-56.5,-56.5,-50.5,-51.5,-61.5,-55.5,-52,-51.5,-50.5,-51,-50.5,-50.5,-50.5
-56,-50.5,-54.5,-57.5,-50.5,-50.5,-61,-56,-52,-52,-51,-51,-51,-51,-50.5
-57,-50.5,-52.5,-58.5,-51,-50.5,-59,-57,-52,-52,-51,-50.5,-51,-51,-51
-58,-50.5,-51.5,-59,-51,-50.5,-57.5,-58,-52,-52,-51.5,-50.5,-51,-51,-51
-59,-51,-51,-59,-52,-50.5,-56.5,-59,-52.5,-52,-51.5,-50.5,-51.5,-50.5,-51
