1,1,1
-62,-59,-57.5
-62,-59,-58
-62.5,-60,-58
-62,-60.5,-58.5
-62,-61,-59
-62,-61,-59.5
-62,-61.5,-59.5
-61.5,-61.5,-59
-61.5,-62,-59
-61.5,-62.5,-59.5
-61.5,-62.5,-60.5
-61.5,-62,-61
-61.5,-62,-61
-61,-62,-61.5
-61,-61.5,-61.5
-61,-61.5,-62
-61,-61.5,-62.5
-61,-61.5,-62.5
-61,-61.5,-62
-61,-61.5,-62
-61,-61,-62
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60,-61,-61.5
-60,-61,-61.5
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-61
-59.5,-60,-61
-59,-60,-61
-59,-60,-61
-59,-60,-60.5
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58.5,-59,-60
-58,-59,-60
-58,-59,-60
-58,-59,-59.5
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59
-57.5,-58,-59
-57,-58,-59
-57,-58,-59
-57,-58,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58.5
-56,-57.5,-58
-56,-57,-58
-55.5,-57,-58
-55.5,-57,-58
-55,-57,-57.5
-54.5,-56.5,-57.5
-54,-56,-57.5
-53.5,-56,-57.5
-53,-56,-57
-52,-55.5,-57
-51.5,-55.5,-57
-51.5,-55,-57
-51,-54.5,-56.5
-51,-54,-56
-51,-53.5,-56
-50.5,-53,-56
-50.5,-52.5,-56
-50.5,-52,-55.5
-50,-51.5,-55
-49.5,-51,-54.5
-49.5,-51,-54.5
-49.5,-51,-54
-49,-51,-53.5
-49,-50.5,-52.5
-49,-50.5,-52
-49,-50,-51.5
-48.5,-50,-51.5
-48.5,-49.5,-51
-48.5,-49.5,-51
-48.5,-49,-51
-48.5,-49,-50.5
-48,-49,-50.5
-48,-49,-50.5
-47.5,-48.5,-50
-47.5,-48.5,-49.5
-47.5,-48.5,-49.5
-47.5,-48.5,-49.5
-47.5,-48.5,-49
-47.5,-48.5,-49
-48,-48,-49
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48,-47.5,-48.5
-48.5,-47.5,-48.5
-48.5,-47.5,-48.5
-48.5,-48,-48
-48.5,-48,-47.5
-49,-48,-47.5
-49,-48,-47.5
-49,-48,-47.5
-49,-48.5,-47.5
-49.5,-48.5,-47.5
-49.5,-48.5,-47.5
-49.5,-48.5,-48
-50,-48.5,-48
-50,-49,-48
-50,-49,-48
-50,-49,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-48.5
-51,-49.5,-48.5
-51.5,-50,-49
-52,-50,-49
-53,-50,-49
-54,-50.5,-49.5
-54.5,-50.5,-49.5
-55,-50.5,-49.5
-55.5,-51,-49.5
-56,-51,-50
-56,-52,-50
-56.5,-53,-50
-56.5,-53.5,-50.5
-56.5,-54.5,-50.5
-57,-55,-50.5
-57.5,-55.5,-51
-58,-56,-51
-57.5,-56,-51.5
-56.5,-56.5,-52.5
-57,-56.5,-53.5
-57,-56.5,-54
-56.5,-57,-54.5
-57,-57.5,-55
-57,-58,-55.5
-57.5,-57.5,-56
-57.5,-57,-56
-57.5,-57,-56.5
-57.5,-57,-56.5
-57.5,-56.5,-57
-57.5,-57,-57.5
-58,-57,-58
-58,-57.5,-58
-58,-57.5,-57
