1,1,1
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-55,-54,-54.5
-55,-54,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-55,-54
-54.5,-55,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54.5,-55
-52.5,-54.5,-54.5
-51.5,-54.5,-54.5
-51,-54,-54.5
-50.5,-54,-54.5
-50,-53.5,-54.5
-50,-53,-54.5
-49.5,-52,-54.5
-49,-51,-54
-49,-50.5,-54
-49,-50.5,-53.5
-49,-50,-53
-49,-49.5,-52.5
-49,-49.5,-51.5
-49.5,-49,-50.5
-49.5,-49,-50.5
-50,-49,-50
-50.5,-49,-50
-51,-49,-49.5
-52.5,-49.5,-49
-53.5,-49.5,-49
-55,-49.5,-49
-55.5,-50,-49
-56.5,-51,-49
-57,-52,-49
-57.5,-53.5,-49.5
-58,-54.5,-49.5
-58,-55,-50
-58,-56,-50.5
-58,-57,-51.5
-58,-57.5,-53
-58,-57.5,-54
-57.5,-58,-55
-57.5,-58,-55.5
-58,-58,-56.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58.5,-57.5,-58
-58.5,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-57.5
-58,-58.5,-58
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58,-58,-58.5
-57.5,-58,-58.5
-57.5,-58.5,-58
-58,-58.5,-58
-57.5,-58.5,-58
-57,-58,-58
-57,-58,-58
-57,-57.5,-58.5
-56.5,-58,-58.5
-56.5,-57.5,-58.5
-56,-57,-58
-56,-57,-58
-55.5,-57,-57.5
-55,-56.5,-58
-55,-56.5,-57.5
-54.5,-56.5,-57.5
-54,-56,-57
-54,-55.5,-57
-54,-55,-56.5
-54,-55,-56.5
-54,-54.5,-56.5
-54,-54,-56
-54,-54,-55.5
-54,-54,-55.5
-54,-54,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-55,-54.5
-54,-55,-54.5
-53.5,-55,-54.5
-53.5,-55,-54.5
-53,-54.5,-54.5
-52.5,-54.5,-54.5
-52,-54,-55
-51.5,-53.5,-55
-51,-53.5,-55
-50.5,-53,-54.5
-50,-52.5,-54.5
-49.5,-52,-54
-49.5,-51.5,-54
-49,-51,-53.5
-48.5,-50.5,-53.5
-48.5,-50,-52.5
-48.5,-49.5,-52
-48.5,-49.5,-51.5
-48.5,-49,-51.5
-49,-48.5,-51
-49,-48.5,-50.5
-49.5,-48.5,-50
-50,-48.5,-49.5
-50.5,-48.5,-49
-51,-48.5,-48.5
-52,-49,-48.5
-53,-49.5,-48.5
-54,-49.5,-48.5
-55,-50.5,-48.5
-56,-51,-48.5
-57,-51.5,-49
-57.5,-52.5,-49
-58,-53.5,-49.5
-58,-54.5,-50
-58,-55.5,-50.5
-58,-56.5,-51.5
-58,-57.5,-52.5
-58,-58,-53.5
-58,-58,-54.5
-58,-58,-55
-58.5,-58,-56
-58,-58,-57
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-58,-58.5,-58
-58,-58,-58
-58,-58,-58
-58,-57.5,-58
-58,-57.5,-58
-58,-57.5,-58.5
