1,1,1,1,1
-50.5,-53.5,-52.5,-51.5,-50
-50.5,-53.5,-52.5,-52,-50.5
-50,-52.5,-52,-53,-50.5
-50,-51.5,-52.5,-53,-50.5
-50,-51,-53,-52.5,-50.5
-50,-50.5,-53.5,-52.5,-51
-50.5,-50.5,-53.5,-52.5,-52
-50.5,-50,-53,-52,-52.5
-50.5,-50,-52,-52.5,-53
-50.5,-50,-51,-53,-52.5
-50.5,-50,-50.5,-53.5,-52.5
-51,-50.5,-50.5,-53.5,-52.5
-51,-50.5,-50,-53,-52.5
-52,-50.5,-50,-52.5,-52
-52.5,-50.5,-50,-51,-52.5
-53,-50.5,-50,-51,-53
-52.5,-50.5,-50.5,-50.5,-53.5
-52,-51,-50.5,-50.5,-53.5
-52,-51.5,-50.5,-50,-52.5
-52,-52.5,-50.5,-50,-51.5
-52.5,-53,-50.5,-50,-51
-52.5,-52.5,-50.5,-50,-50.5
-53,-52.5,-51,-50.5,-50.5
-53.5,-52,-51.5,-50.5,-50
-53,-52,-52,-50.5,-50
-52,-52.5,-53,-50.5,-50
-51,-52.5,-52.5,-50.5,-50
-51,-52.5,-52.5,-51,-50.5
-50.5,-53,-52,-51,-50.5
-51,-53,-52,-52,-50.5
-51,-52,-52,-52.5,-50.5
-50.5,-51.5,-52.5,-53,-50.5
-50.5,-51,-52.5,-52.5,-50.5
-50,-50.5,-53,-52,-51
-50,-51,-53.5,-52,-51.5
-50,-51,-52.5,-52,-52.5
-50,-50.5,-51.5,-52.5,-53
-50,-50.5,-51,-52.5,-52.5
-50,-50.5,-50.5,-53,-52.5
-50,-50,-50.5,-53.5,-52
-51,-50,-51,-53,-52
-51.5,-50,-50.5,-52,-52.5
-52.5,-50,-50.5,-51,-52.5
-52.5,-50,-50.5,-51,-52.5
-53,-50,-50,-50.5,-53
-52.5,-50.5,-50,-51,-53
-52.5,-51.5,-50,-51,-52
-52,-52,-50,-50.5,-51.5
-52,-52.5,-50,-50.5,-51
-52,-53,-50,-50,-50.5
-52,-52.5,-50.5,-50,-51
-52.5,-52.5,-51,-50,-51
-52.5,-52,-52,-50,-50.5
-53,-52,-52.5,-50,-50.5
-53,-52,-53,-50,-50.5
-52.5,-52,-53,-50,-50
-52,-52,-52.5,-51,-50
-51.5,-52.5,-52.5,-51.5,-50
-51,-53,-52,-52.5,-50
-50.5,-53,-52,-52.5,-50
-50.5,-52.5,-52,-53,-50
-50,-52,-52,-52.5,-50.5
-50,-51.5,-52.5,-52.5,-51.5
-50,-51,-52.5,-52,-52
-50,-50.5,-53,-52,-52.5
-50,-50.5,-52.5,-52,-53
-50,-50,-52,-52,-52.5
-50,-50,-51.5,-52.5,-52.5
-50,-50,-51,-52.5,-52
-50,-50,-51,-53,-52
-50.5,-50,-50.5,-53,-52
-51,-50,-50,-52.5,-52
-51.5,-50,-50,-52,-52
-52,-50,-50,-51.5,-52.5
-52.5,-50,-50,-51,-53
-52.5,-50,-50,-50.5,-53
-52.5,-51,-50,-50.5,-52.5
-53,-51.5,-50,-50,-52
-53,-52,-50,-50,-51.5
-53,-52.5,-50,-50,-51
-53,-52.5,-50,-50,-50.5
-53,-52.5,-50.5,-50,-50.5
-53.5,-53,-51.5,-50,-50
-53.5,-53,-52,-50,-50
-53,-53,-52,-50,-50
-52,-53,-52.5,-50,-50
-51,-53,-52.5,-50.5,-50
-50.5,-53.5,-53,-51,-50
-50.5,-53.5,-53,-51.5,-50
-50,-53.5,-53,-52,-50
-50,-52.5,-53,-52.5,-50
-50,-51.5,-53,-52.5,-50
-50,-50.5,-53.5,-52.5,-51
-50,-50.5,-53.5,-53,-51.5
-50,-50.5,-53.5,-53,-52
-50,-50,-53,-53,-52.5
-50,-50,-52,-53,-52.5
-50,-50,-51,-53,-52.5
-50.5,-50,-50.5,-53.5,-53
-50.5,-50,-50.5,-53.5,-53
-51,-50,-50,-53,-53
-51.5,-50,-50,-52,-53
-52.5,-50,-50,-51,-53
-53.5,-50.5,-50,-50.5,-53.5
-54,-50.5,-50,-50.5,-53.5
-53.5,-51,-50,-50,-53.5
-53,-51,-50,-50,-52.5
-52.5,-52,-50,-50,-51.5
-52.5,-53,-50.5,-50,-50.5
-52.5,-54,-50.5,-50,-50.5
-52.5,-53.5,-50.5,-50,-50.5
-53,-53,-51,-50,-50
-53,-52.5,-51.5,-50,-50
-53.5,-52.5,-53,-50,-50
-53.5,-52.5,-53.5,-50.5,-50
-52.5,-52.5,-54,-50.5,-50
-52,-52.5,-53,-51,-50
-51,-53,-52.5,-51.5,-50
-51,-53.5,-52.5,-52.5,-50
-50.5,-53.5,-52.5,-53.5,-50.5
-50.5,-53,-52.5,-54,-50.5
-50,-52,-52.5,-53.5,-51
-50,-51.5,-53,-53,-51
-50,-51,-53.5,-52.5,-52
-50,-50.5,-53.5,-52.5,-53
-50,-50.5,-53,-52.5,-54
-50,-50,-52.5,-52.5,-53.5
-50.5,-50,-51.5,-53,-53
-50.5,-50,-51,-53,-52.5
-50.5,-50,-50.5,-53.5,-52.5
-51,-50,-50.5,-53.5,-52.5
-51.5,-50,-50.5,-52.5,-52.5
-52,-50.5,-50,-52,-52.5
-52.5,-50.5,-50,-51,-53
-53,-50.5,-50,-51,-53.5
-53,-51,-50,-50.5,-53.5
-52.5,-51,-50,-50.5,-53
-53,-51.5,-50,-50,-52
-53,-52.5,-50.5,-50,-51.5
-53,-53,-50.5,-50,-51
-52.5,-53,-50.5,-50,-50.5
-52.5,-52.5,-51,-50,-50.5
-52.5,-52.5,-51.5,-50,-50
-52.5,-53,-52,-50.5,-50
-52.5,-53,-52.5,-50.5,-50
-52,-53,-53,-50.5,-50
-51.5,-52.5,-53,-51,-50
-51,-52.5,-52.5,-51.5,-50
-50.5,-52.5,-53,-52,-50.5
-50.5,-52.5,-53,-52.5,-50.5
