1,1,1
2.018,3.4382,2.2632
1.9223,6.1019,2.1853
1.7393,1.421,2.1074
1.4761,1.8785,2.0295
1.1893,2.0463,2.4557
0.80682,1.9616,5.5134
0.37228,1.8106,0.99591
6.2194,1.5671,1.7805
5.9941,1.294,2.0324
5.9602,0.93887,1.9898
5.889,0.52353,1.872
5.5267,0.069799,1.6582
5.0656,6.0344,1.385
5.6497,5.9715,1.0709
0.98197,5.9376,0.66837
0.47909,5.6701,0.22104
6.2594,5.2193,6.1036
5.7888,5.1066,5.9828
0.18974,0.79654,5.9489
1.2383,0.64672,5.8033
0.91836,0.14384,5.373
0.52315,5.9403,4.9119
0.12795,6.0551,0.25807
6.0865,1.0253,0.81434
5.7817,1.0717,0.31147
5.4595,0.65489,6.0972
5.4595,0.25968,5.8271
0.015924,6.1842,0.60753
0.48382,5.8841,1.2466
0.20096,5.5769,0.78662
6.1867,5.322,0.39142
5.9229,6.0192,0.0083803
6.2776,0.45177,5.9865
0.44172,0.29767,5.6793
0.53542,0.0026801,5.327
0.49234,5.959,5.7393
0.45849,6.1285,0.29581
0.010491,0.29263,0.39196
5.6355,0.56003,0.10182
5.2243,0.50465,6.0778
5.2845,0.46875,5.9795
5.3335,0.22987,0.14354
5.4299,5.8549,0.53085
5.7927,5.2791,0.51695
6.1927,5.2682,0.48003
0.21458,5.3171,0.37921
0.45246,5.3712,6.0743
0.68653,5.6593,5.4161
0.83793,6.0594,5.2481
0.12296,0.12875,5.3008
5.6824,0.37644,5.3515
5.7777,0.60451,5.526
6.0463,0.86855,5.926
0.0061132,0.40283,0.027077
0.030634,5.8464,0.29715
6.0367,5.7019,0.52849
5.9173,5.9541,0.77454
6.0985,6.2196,0.68269
5.9018,0.072739,6.1263
3.7869,6.1291,5.6342
4.9697,5.9045,5.8618
6.1147,6.043,6.1386
6.1218,6.1996,0.064565
6.1188,4.2608,6.2214
1.9066,4.4018,5.9443
3.2302,5.9193,5.9826
3.6615,6.1228,6.1491
3.8444,6.1198,5.2555
3.8777,0.87058,3.8339
3.9096,3.0864,5.5376
3.9451,3.5177,6.1205
3.9778,3.8268,6.1208
4.0302,3.8679,0.18023
4.1455,3.8982,2.6452
4.3075,3.9337,3.374
4.4514,3.9669,3.7645
4.8193,4.0061,3.8581
5.3037,4.0993,3.8875
5.6234,4.2535,3.9219
5.85,4.4064,3.956
6.0984,4.6579,3.9886
6.2788,5.1423,4.0609
0.11864,5.5451,4.1995
0.31626,5.775,4.3585
0.61102,6.0078,4.5352
0.91602,6.2378,4.9808
1.2332,0.077625,5.438
1.5862,0.23335,5.7
1.9395,0.50969,5.925
2.2771,0.81367,6.1776
2.6015,1.1238,0.036606
0.88839,1.4668,0.17055
6.2154,1.8233,0.40837
6.1471,2.1667,0.71234
0.1022,2.4933,1.0194
5.5117,1.799,1.3475
4.2023,6.2382,1.7055
4.4522,6.1699,2.0542
5.2601,6.2549,2.3852
6.0091,6.0138,2.37
0.051512,4.5074,0.27373
0.29754,4.2431,6.1927
0.53747,4.9908,6.1754
0.52288,5.7988,0.021844
0.02372,6.2493,5.0096
6.0476,0.21553,4.0941
6.2373,0.45953,4.7215
0.12548,0.60851,5.5294
0.29764,0.19011,6.1604
0.62207,6.0541,0.13352
0.94755,6.1792,0.37956
1.1036,0.070403,0.61337
1.1955,0.22648,0.3565
1.2916,0.50653,6.1405
1.6517,0.85315,6.1159
2.1429,1.0658,0.012265
5.8252,1.1649,0.17751
3.6795,1.2589,0.39099
2.4727,1.488,0.73761
2.3751,1.9791,1.0208
1.9719,0.77037,1.1342
1.6165,4.2921,1.2269
1.5907,2.6646,1.368
1.6018,2.4586,1.8154
1.6095,2.1063,1.7399
1.4639,1.7031,4.9047
1.2423,1.5852,3.0668
1.1393,1.5981,2.4911
1.1049,1.6075,2.2407
1.093,1.5377,1.8375
1.2501,1.3162,1.5779
1.66,1.1532,1.5944
1.9395,1.1159,1.6049
1.9837,1.0899,1.5863
2.0794,1.1556,1.39
2.1563,1.5234,1.188
2.1355,1.8898,1.1269
2.0705,1.9603,1.0939
4.1345,2.0475,1.1032
3.9235,2.1338,1.3867
2.2524,2.1572,1.7967
2.0805,2.0922,1.9456
2.34,3.0917,2.0156
2.6002,4.5504,2.1082
2.6384,2.6696,2.1641
2.6103,2.0468,2.1138
2.584,2.2429,2.4037
2.5232,2.5341,4.6207
2.3652,2.6393,3.2966
2.2629,2.6213,2.0448
