1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.6301,5.4575,0.22107,0.48204,1.5647,1.6907,1.3703,1.0117,1.4824,2.2364,1.1575,0.90719,1.474,2.0947,2.0164
4.4119,5.1707,0.082704,0.44451,1.2082,1.8402,1.3707,0.99773,1.4794,2.2278,1.39,1.0008,0.89111,2.1484,1.9906
5.3096,4.8926,6.1279,0.60153,0.8791,1.8115,1.3576,0.98481,1.4702,1.9719,2.0507,1.1064,0.8123,2.1313,1.9562
1.041,4.8325,5.8682,0.64787,0.73634,1.7757,1.357,1.0379,1.3202,1.5971,2.2463,1.1871,0.83813,2.1094,2.0124
0.82607,4.7766,5.6916,0.44214,0.61072,1.7337,1.4527,1.2318,1.1013,1.4804,2.2254,1.1657,0.86872,2.0528,2.0538
0.57818,4.6301,5.4575,0.22107,0.48204,1.5647,1.6907,1.3703,1.0117,1.4824,2.2364,1.1575,0.90719,1.474,2.0947
0.28294,4.4119,5.1707,0.082704,0.44451,1.2082,1.8402,1.3707,0.99773,1.4794,2.2278,1.39,1.0008,0.89111,2.1484
0.11687,5.3096,4.8926,6.1279,0.60153,0.8791,1.8115,1.3576,0.98481,1.4702,1.9719,2.0507,1.1064,0.8123,2.1313
0.0015095,1.041,4.8325,5.8682,0.64787,0.73634,1.7757,1.357,1.0379,1.3202,1.5971,2.2463,1.1871,0.83813,2.1094
0.19055,0.82607,4.7766,5.6916,0.44214,0.61072,1.7337,1.4527,1.2318,1.1013,1.4804,2.2254,1.1657,0.86872,2.0528
0.95612,0.57818,4.6301,5.4575,0.22107,0.48204,1.5647,1.6907,1.3703,1.0117,1.4824,2.2364,1.1575,0.90719,1.474
1.1257,0.28294,4.4119,5.1707,0.082704,0.44451,1.2082,1.8402,1.3707,0.99773,1.4794,2.2278,1.39,1.0008,0.89111
1.0013,0.11687,5.3096,4.8926,6.1279,0.60153,0.8791,1.8115,1.3576,0.98481,1.4702,1.9719,2.0507,1.1064,0.8123
0.87891,0.0015095,1.041,4.8325,5.8682,0.64787,0.73634,1.7757,1.357,1.0379,1.3202,1.5971,2.2463,1.1871,0.83813
0.70354,0.19055,0.82607,4.7766,5.6916,0.44214,0.61072,1.7337,1.4527,1.2318,1.1013,1.4804,2.2254,1.1657,0.86872
