1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.83901,1.5722,1.6919,2.0511,1.7065,2.3655,1.8191,1.4745,1.966,2.5263,1.8293,1.3898,1.2582,2.0909,2.3766
0.73811,1.3971,1.6449,1.9774,1.7025,2.3553,1.8563,1.5088,1.782,2.1478,2.4144,1.4576,1.2521,0.77937,2.3324
0.53864,1.2074,1.608,1.9313,1.6826,2.2552,2.0692,1.7751,1.5106,1.9078,2.4901,1.4747,1.246,6.232,2.373
0.34093,1.0287,1.538,1.881,1.8958,1.9425,2.3053,1.8515,1.4446,1.9409,1.1356,1.4894,1.248,2.0817,2.4581
0.17222,0.90551,1.5548,1.7946,2.1085,1.7188,2.384,1.8367,1.467,1.9666,0.10998,1.4668,1.2746,1.8726,2.5474
5.7525,0.85564,1.5875,1.7144,2.0756,1.7055,2.3717,1.8235,1.4823,1.9691,2.2713,1.6342,1.3589,1.3276,2.3905
4.8421,0.78875,1.4631,1.6571,2.0019,1.7086,2.356,1.824,1.4609,1.8725,2.274,2.2193,1.4432,1.2541,1.2165
4.5726,0.60454,1.2701,1.6203,1.9421,1.6688,2.324,1.9905,1.6863,1.601,1.9416,2.6402,1.4694,1.248,6.1882
4.4336,0.40684,1.0851,1.5589,1.9038,1.8133,2.0468,2.2266,1.8577,1.4323,1.9311,1.6474,1.4845,1.2446,1.4793
4.2866,0.2188,0.93435,1.5439,1.8234,2.0607,1.7638,2.384,1.841,1.4619,1.9581,0.11203,1.4806,1.2603,2.0767
4.1432,6.0855,0.87226,1.5766,1.739,2.0992,1.7045,2.3778,1.8279,1.4772,1.9722,1.6351,1.5088,1.3281,1.4644
4.111,5.0865,0.82239,1.5307,1.6728,2.0265,1.7076,2.3594,1.8193,1.4537,1.9338,2.4001,2.0243,1.4206,1.2562
4.0776,4.6259,0.67103,1.3328,1.6326,1.9574,1.6892,2.3573,1.9118,1.5976,1.6915,2.0217,2.5546,1.4637,1.2501
4.1986,4.4799,0.47274,1.1447,1.5876,1.9206,1.7308,2.151,2.1479,1.8322,1.4543,1.92,2.1592,1.4796,1.2439
5.4566,4.341,0.27503,0.97541,1.533,1.8522,1.9782,1.8383,2.3577,1.846,1.4544,1.9495,0.62381,1.4881,1.2541
0.42464,4.1738,0.03662,0.88889,1.5657,1.7657,2.1217,1.7089,2.3819,1.8323,1.4721,1.9713,0.61766,1.453,1.2972
0.39702,4.1217,5.4195,0.83901,1.5722,1.6919,2.0511,1.7065,2.3655,1.8191,1.4745,1.966,2.5263,1.8293,1.3898
5.8327,4.0895,4.6862,0.73811,1.3971,1.6449,1.9774,1.7025,2.3553,1.8563,1.5088,1.782,2.1478,2.4144,1.4576
4.8922,4.0502,4.5263,0.53864,1.2074,1.608,1.9313,1.6826,2.2552,2.0692,1.7751,1.5106,1.9078,2.4901,1.4747
4.5616,4.983,4.3873,0.34093,1.0287,1.538,1.881,1.8958,1.9425,2.3053,1.8515,1.4446,1.9409,1.1356,1.4894
4.4649,0.12051,4.2243,0.17222,0.90551,1.5548,1.7946,2.1085,1.7188,2.384,1.8367,1.467,1.9666,0.10998,1.4668
4.3514,0.52465,4.1325,5.7525,0.85564,1.5875,1.7144,2.0756,1.7055,2.3717,1.8235,1.4823,1.9691,2.2713,1.6342
4.3163,6.1462,4.1003,4.8421,0.78875,1.4631,1.6571,2.0019,1.7086,2.356,1.824,1.4609,1.8725,2.274,2.2193
5.1096,5.2057,4.0645,4.5726,0.60454,1.2701,1.6203,1.9421,1.6688,2.324,1.9905,1.6863,1.601,1.9416,2.6402
6.022,4.5757,4.5095,4.4336,0.40684,1.0851,1.5589,1.9038,1.8133,2.0468,2.2266,1.8577,1.4323,1.9311,1.6474
