1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.212,0.30622,5.4299,2.1997,2.9736,0.068653,2.8617,6.2645,0.64104,2.2448,2.5991,2.142,1.8578,2.2284,0.19568
0.99984,1.261,0.13803,2.1864,2.5674,0.0030721,2.835,0.88811,6.2131,0.60382,2.5778,2.5195,1.8554,1.1859,1.146
0.96779,1.4976,0.077367,2.4322,2.3119,0.012288,2.6724,2.2577,6.2737,0.93463,2.5466,2.6617,1.858,5.9437,2.0933
0.96847,1.3589,0.020605,3.1328,2.2762,1.0486,1.3614,2.8593,6.28,1.7507,2.5056,2.6404,1.8751,1.3146,2.2345
0.74144,1.212,0.30622,5.4299,2.1997,2.9736,0.068653,2.8617,6.2645,0.64104,2.2448,2.5991,2.142,1.8578,2.2284
0.43775,0.99984,1.261,0.13803,2.1864,2.5674,0.0030721,2.835,0.88811,6.2131,0.60382,2.5778,2.5195,1.8554,1.1859
0.10049,0.96779,1.4976,0.077367,2.4322,2.3119,0.012288,2.6724,2.2577,6.2737,0.93463,2.5466,2.6617,1.858,5.9437
6.139,0.96847,1.3589,0.020605,3.1328,2.2762,1.0486,1.3614,2.8593,6.28,1.7507,2.5056,2.6404,1.8751,1.3146
6.2366,0.74144,1.212,0.30622,5.4299,2.1997,2.9736,0.068653,2.8617,6.2645,0.64104,2.2448,2.5991,2.142,1.8578
6.2355,0.43775,0.99984,1.261,0.13803,2.1864,2.5674,0.0030721,2.835,0.88811,6.2131,0.60382,2.5778,2.5195,1.8554
5.9192,0.10049,0.96779,1.4976,0.077367,2.4322,2.3119,0.012288,2.6724,2.2577,6.2737,0.93463,2.5466,2.6617,1.858
5.544,6.139,0.96847,1.3589,0.020605,3.1328,2.2762,1.0486,1.3614,2.8593,6.28,1.7507,2.5056,2.6404,1.8751
5.1852,6.2366,0.74144,1.212,0.30622,5.4299,2.1997,2.9736,0.068653,2.8617,6.2645,0.64104,2.2448,2.5991,2.142
4.5329,6.2355,0.43775,0.99984,1.261,0.13803,2.1864,2.5674,0.0030721,2.835,0.88811,6.2131,0.60382,2.5778,2.5195
3.7298,5.9192,0.10049,0.96779,1.4976,0.077367,2.4322,2.3119,0.012288,2.6724,2.2577,6.2737,0.93463,2.5466,2.6617
5.7785,5.544,6.139,0.96847,1.3589,0.020605,3.1328,2.2762,1.0486,1.3614,2.8593,6.28,1.7507,2.5056,2.6404
