1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.65541,0.88123,5.7756,4.7157,0.61421,0.35217,6.1113,6.2293,5.7224,6.0421,6.1066,6.1537,2.2566,6.0091,0.53131
0.32103,1.0046,5.564,3.459,0.54831,0.35197,6.2108,6.1474,5.9772,5.6606,0.012124,2.4617,2.2536,5.9605,0.53542
0.36397,1.0225,5.6687,2.2483,0.49515,0.41293,0.1915,6.0494,6.1655,5.5405,0.026625,4.1599,0.18163,5.9431,0.59081
0.51732,1.0357,5.7875,2.088,1.0418,0.53194,0.42975,6.0424,6.2044,5.5492,0.014337,5.5254,5.5171,6.0504,0.32587
0.61649,1.1139,0.0079243,0.99881,1.8755,0.64412,0.37412,6.1043,6.2105,5.5823,0.016385,5.822,5.6488,0.64543,6.184
0.46614,0.82055,0.71741,6.0601,4.2253,0.63618,0.3548,6.1095,6.2299,5.6596,6.1811,6.0354,5.7805,2.2576,6.0202
0.24522,0.3788,0.99083,5.5752,4.0597,0.57027,0.3469,6.1529,6.18,5.8922,5.7642,6.2489,1.6046,2.2546,5.9819
6.2511,0.33125,1.0181,5.6246,2.4546,0.50862,0.38525,0.097544,6.0821,6.1249,5.5598,0.03038,3.652,1.2171,5.9281
6.2526,0.4662,1.0313,5.7524,2.2299,0.76384,0.48987,0.37941,6.0145,6.1969,5.5418,0.018433,5.1755,5.4733,6.0146
0.16681,0.6015,1.077,6.0546,1.4061,1.5976,0.61608,0.39959,6.1025,6.2085,5.5676,0.010923,5.7633,5.6049,0.095756
0.11018,0.53979,0.98569,0.48091,0.18419,3.1894,0.65082,0.35744,6.1078,6.219,5.619,6.2703,5.9643,5.7366,1.9894
5.4721,0.31886,0.49026,0.97237,5.614,4.6605,0.59224,0.34953,6.1257,6.2127,5.8073,5.9031,6.1777,0.57292,2.2556
4.1821,0.079136,0.31694,1.0137,5.5805,2.8582,0.52634,0.36475,0.0035893,6.1147,6.0621,5.5925,0.033793,3.1442,1.9077
1.7821,6.1868,0.41509,1.0269,5.7128,2.2391,0.58164,0.44781,0.28545,6.0168,6.1839,5.5345,0.022529,4.6677,5.7891
0.84117,0.10102,0.56844,1.0509,5.8867,1.8134,1.3197,0.57401,0.43648,6.0819,6.2064,5.5565,0.01024,5.7171,5.561
