1,1,1,1,1
5.2718,5.9838,1.3676,1.7398,1.616
5.2995,5.6774,0.016484,1.6974,1.7011
5.3717,5.3211,5.9507,1.7298,1.6995
5.4402,5.1847,6.0238,1.7436,1.7822
5.4846,5.2422,5.939,1.7489,1.8189
5.4951,5.298,5.9722,1.7955,1.7681
5.531,5.2662,5.9149,0.91722,1.7257
5.7316,5.3235,5.5586,6.0163,1.6972
5.9315,5.3957,5.2368,6.0014,1.7401
6.1021,5.4606,5.1952,5.9955,1.7454
6.1181,5.4881,5.2657,5.9304,1.7575
6.2071,5.4986,5.2922,6.0029,1.6603
0.030427,5.5853,5.2754,5.7961,0.46685
0.19468,5.7983,5.3476,5.4399,5.9
0.51874,5.9982,5.4186,5.187,6.0257
0.78842,6.11,5.4754,5.2187,5.9673
0.69618,6.1478,5.4916,5.2892,5.9415
5.4346,6.2368,5.5021,5.2718,5.9838
4.3094,0.077569,5.6606,5.2995,5.6774
4.4536,0.28748,5.8649,5.3717,5.3211
4.7036,0.63437,6.0648,5.4402,5.1847
4.8988,0.82685,6.1055,5.4846,5.2422
4.9541,0.3196,6.1775,5.4951,5.298
5.0514,4.8505,6.2723,5.531,5.2662
5.1879,4.3525,0.12471,5.7316,5.3235
5.3873,4.5269,0.40311,5.9315,5.3957
5.148,4.7919,0.72427,6.1021,5.4606
4.8433,4.9172,0.86527,6.1181,5.4881
4.8031,4.9796,6.0187,6.2071,5.4986
4.9125,5.0908,4.4754,0.030427,5.5853
5.0567,5.2639,4.3955,0.19468,5.7983
5.2019,5.3511,4.6152,0.51874,5.9982
5.3839,5.0464,4.857,0.78842,6.11
5.6354,4.7859,4.9357,0.69618,6.1478
5.838,4.8338,5.012,5.4346,6.2368
5.9356,4.9606,5.1302,4.3094,0.077569
6.0198,5.1047,5.3583,4.4536,0.28748
6.1201,5.2509,5.2495,4.7036,0.63437
0.065187,5.4677,4.9449,4.8988,0.82685
0.42192,5.7193,4.7725,4.9541,0.3196
0.79141,5.8727,4.8703,5.0514,4.8505
1.0838,5.9637,5.0086,5.1879,4.3525
1.2351,6.0479,5.1531,5.3873,4.5269
1.3388,6.1801,5.3116,5.148,4.7919
0.97535,0.17339,5.5516,4.8433,4.9172
0.39014,0.54618,5.7868,4.8031,4.9796
0.018353,0.91238,5.9053,4.9125,5.0908
0.11449,1.1342,5.9918,5.0567,5.2639
0.29278,1.2776,6.076,5.2019,5.3511
0.46553,1.2916,6.2562,5.3839,5.0464
0.6165,0.78028,0.29765,5.6354,4.7859
0.88066,0.19507,0.66935,5.838,4.8338
1.1618,0.036706,1.0098,5.9356,4.9606
1.3412,0.17392,1.1847,6.0198,5.1047
0.50028,0.35221,1.3122,6.1201,5.2509
5.4577,0.51389,1.1704,0.065187,5.4677
3.007,0.69325,0.58521,0.42192,5.7193
0.8062,0.97437,0.071141,0.79141,5.8727
5.5211,1.2385,0.068752,1.0838,5.9637
5.538,1.2225,0.23335,1.2351,6.0479
5.6754,0.058373,0.41164,1.3388,6.1801
5.7704,4.8283,0.55671,0.97535,0.17339
5.9389,2.138,0.78695,0.39014,0.54618
5.4286,0.20797,1.0681,0.018353,0.91238
4.5737,5.3758,1.2984,0.11449,1.1342
4.4279,5.6015,0.94219,0.29278,1.2776
4.5897,5.7036,5.8996,0.46553,1.2916
4.728,5.8196,4.0114,0.6165,0.78028
4.7292,5.8837,1.4044,0.88066,0.19507
4.4901,5.1436,5.8929,1.1618,0.036706
4.2247,4.4069,5.4569,1.3412,0.17392
4.3036,4.4897,5.6473,0.50028,0.35221
4.4752,4.6358,5.7317,5.4577,0.51389
4.607,4.7556,5.8793,3.007,0.69325
4.7593,4.6671,5.7136,0.8062,0.97437
4.9094,4.4016,4.8587,5.5211,1.2385
5.0577,4.1936,4.3583,5.538,1.2225
5.1988,4.3741,4.5437,5.6754,0.058373
5.2945,4.5191,4.6819,5.7704,4.8283
5.3839,4.6546,4.7648,5.9389,2.138
5.4852,4.8106,4.5786,5.4286,0.20797
5.6989,4.9588,4.3132,4.5737,5.3758
5.9088,5.107,4.2199,4.4279,5.6015
5.9861,5.235,4.4313,4.5897,5.7036
6.0995,5.3243,4.5631,4.728,5.8196
6.1867,5.4129,4.706,4.7292,5.8837
0.040466,5.5455,4.86,4.4901,5.1436
0.41455,5.7755,5.0083,4.2247,4.4069
0.68853,5.9453,5.1561,4.3036,4.4897
0.77459,6.0185,5.2647,4.4752,4.6358
0.88525,6.14,5.3541,4.607,4.7556
0.97746,6.1928,5.4412,4.7593,4.6671
1.023,0.16516,5.6222,4.9094,4.4016
1.2149,0.53924,5.8522,5.0577,4.1936
1.4069,0.71312,5.9616,5.1988,4.3741
1.3724,0.81148,6.059,5.2945,4.5191
0.064756,0.92213,6.1691,5.3839,4.6546
4.6878,0.97746,6.2385,5.4852,4.8106
2.1015,1.087,0.28985,5.6989,4.9588
1.3862,1.2789,0.63057,5.9088,5.107
1.0183,1.4629,0.7418,5.9861,5.235
1.0455,1.0555,0.84836,6.0995,5.3243
1.1454,5.8526,0.95902,6.1867,5.4129
1.241,3.8443,0.98649,0.040466,5.5455
1.3244,1.6683,1.151,0.41455,5.7755
1.5283,1.2452,1.3429,0.68853,5.9453
1.75,0.98762,1.5109,0.77459,6.0185
1.8934,1.0788,0.56012,0.88525,6.14
1.9733,1.1787,5.3572,0.97746,6.1928
2.0408,1.2657,2.8268,1.023,0.16516
1.9765,1.3805,1.5273,1.2149,0.53924
1.0819,1.6022,1.1041,1.4069,0.71312
0.069761,1.8108,1.0151,1.3724,0.81148
6.0227,1.9241,1.1121,0.064756,0.92213
6.1201,1.9958,1.212,4.6878,0.97746
6.2332,2.061,1.2862,2.1015,1.087
0.14511,1.7567,1.4544,1.3862,1.2789
0.79858,0.74452,1.6761,1.0183,1.4629
1.4475,6.127,1.8586,1.0455,1.0555
1.609,6.0463,1.9508,1.1454,5.8526
1.6885,6.157,2.0183,1.241,3.8443
1.7619,6.2749,2.0787,1.3244,1.6683
1.8963,0.3195,1.4193,1.5283,1.2452
2.1394,1.0381,0.40714,1.75,0.98762
2.3758,1.5478,6.0125,1.8934,1.0788
2.4814,1.6375,6.0832,1.9733,1.1787
2.5753,1.713,6.1939,2.0408,1.2657
2.3242,1.7945,0.035861,1.9765,1.3805
6.2718,1.9693,0.55904,1.0819,1.6022
5.9515,2.2245,1.2777,0.069761,1.8108
5.9685,2.4232,1.5784,6.0227,1.9241
