1,1,1,1,1
-64,-62.5,-63,-65.5,-65.5
-63.5,-63,-62.5,-65,-65.5
-64,-63,-62.5,-64.5,-65.5
-64.5,-63.5,-62.5,-64,-65.5
-63.5,-64,-62.5,-63,-65.5
-64,-63.5,-63,-62.5,-65
-64.5,-64,-63,-62.5,-64.5
-64,-64.5,-63.5,-62.5,-64
-64.5,-64,-63.5,-62.5,-63.5
-64.5,-64,-64,-63,-62.5
-65,-64.5,-64,-63,-62.5
-65,-64,-64,-63,-62.5
-64.5,-64.5,-64,-63.5,-62.5
-64.5,-64.5,-63.5,-64,-62.5
-64.5,-65,-64.5,-63.5,-63
-64.5,-65,-64,-64,-63
-64,-65,-64,-64.5,-63.5
-64,-64.5,-64.5,-63.5,-64
-63.5,-64.5,-65,-64,-63.5
-63.5,-64.5,-65,-64.5,-64
-63.5,-64,-65,-64,-64.5
-63,-64,-64.5,-64.5,-64
-63,-64,-64.5,-64.5,-64
-62.5,-63.5,-64.5,-65,-64.5
-62.5,-63.5,-64,-65,-64
-63.5,-63,-64,-64.5,-64.5
-63.5,-63,-64,-64.5,-64.5
-63.5,-63,-63.5,-64.5,-65
-63,-62.5,-63.5,-64.5,-65
-63,-63.5,-63,-64,-65
-63,-64,-63,-64,-64.5
-63,-63.5,-63,-63.5,-64.5
-63,-63,-62.5,-63.5,-64.5
-63,-63,-63,-63.5,-64
-63,-63,-64,-63,-64
-63,-63,-63.5,-63,-64
-63,-63,-63,-62.5,-63.5
-62.5,-63,-63,-62.5,-63.5
-62.5,-63,-63,-63.5,-63
-62.5,-63,-63,-63.5,-63
-62.5,-63,-63,-63.5,-63
-63,-62.5,-63,-63,-62.5
-63,-62.5,-63,-63,-63.5
-63,-62.5,-63,-63,-64
-63,-62.5,-63,-63,-63.5
-62.5,-62.5,-63,-63,-63
-63,-63,-62.5,-63,-63
-63,-63,-62.5,-63,-63
-63,-63,-62.5,-63,-63
-62.5,-63,-62.5,-63,-63
-62.5,-62.5,-63,-62.5,-63
-62.5,-63,-63,-62.5,-63
-62.5,-63,-63,-62.5,-63
-62,-62.5,-63,-62.5,-63
-62,-62,-62.5,-63,-62.5
-62.5,-62.5,-63,-63,-62.5
-62.5,-62.5,-63,-63,-62.5
-62.5,-62.5,-62.5,-63,-62.5
-62,-62,-62,-62.5,-62.5
-62,-62.5,-62.5,-63,-63
-61.5,-62.5,-62.5,-63,-63
-61.5,-62.5,-62.5,-63,-63
-61,-62,-62,-62.5,-63
-60.5,-62,-62.5,-62.5,-62.5
-60,-62,-62.5,-62.5,-63
-60,-61.5,-62.5,-62.5,-63
-60,-61,-62,-62,-62.5
-59,-60.5,-62,-62,-62
-59,-60.5,-62,-62.5,-62.5
-59.5,-60,-61.5,-62.5,-62.5
-59.5,-60,-61,-62.5,-62.5
-59.5,-59.5,-61,-62,-62
-59.5,-59,-60.5,-62,-62.5
-59.5,-59,-60,-61.5,-62.5
-59.5,-59.5,-60,-61.5,-62.5
-60,-59.5,-60,-61,-62
-60,-59.5,-59,-60.5,-62
-60,-59.5,-59,-60,-62
-60,-59.5,-59.5,-60,-61.5
-60,-60,-59.5,-60,-61
-60,-60,-59.5,-59,-60.5
-60,-60,-59.5,-59,-60.5
-59.5,-60,-59.5,-59.5,-60
-59.5,-60,-59.5,-59.5,-60
-59.5,-60,-60,-59.5,-59.5
-59.5,-60,-60,-59.5,-59
-59.5,-60,-60,-59.5,-59
-59.5,-59.5,-60,-59.5,-59.5
-59.5,-59.5,-60,-60,-59.5
-59.5,-59.5,-60,-60,-59.5
-59.5,-59.5,-60,-60,-59.5
-59.5,-59.5,-59.5,-60,-59.5
-59.5,-59.5,-59.5,-60,-60
-59.5,-59.5,-59.5,-60,-60
-59.5,-59.5,-59.5,-60,-60
-59.5,-59.5,-59.5,-59.5,-60
-59.5,-59.5,-59.5,-59.5,-60
-59,-59.5,-59.5,-59.5,-60
-59.5,-59.5,-59.5,-59.5,-60
-59.5,-59.5,-59.5,-59.5,-60
-59.5,-59.5,-59.5,-59.5,-59.5
-59.5,-59,-59.5,-59.5,-59.5
-59.5,-59,-59.5,-59.5,-59.5
-59.5,-59.5,-59.5,-59.5,-59.5
-60,-59.5,-59.5,-59.5,-59.5
-60.5,-59.5,-59.5,-59.5,-59.5
-61,-59.5,-59,-59.5,-59.5
-61.5,-59.5,-59.5,-59.5,-59.5
-62,-60,-59.5,-59.5,-59.5
-62.5,-60.5,-59.5,-59.5,-59.5
-63,-60.5,-59.5,-59,-59.5
-63.5,-61,-59.5,-59.5,-59.5
-64,-61.5,-60,-59.5,-59.5
-64,-62,-60.5,-59.5,-59.5
-64.5,-62.5,-60.5,-59.5,-59
-65,-63.5,-61,-59.5,-59
-65.5,-63.5,-61.5,-59.5,-59.5
-65.5,-64,-62,-60,-59.5
-65.5,-64.5,-62.5,-60.5,-59.5
-65,-65,-63,-61,-59.5
-66.5,-65,-63.5,-61.5,-59.5
-66.5,-65.5,-64,-62,-60
-66.5,-65.5,-64,-62.5,-60.5
-66.5,-65,-64.5,-63,-60.5
-67,-66,-65,-63.5,-61
-66.5,-66.5,-65.5,-64,-61.5
-65.5,-66.5,-65.5,-64,-62
-65.5,-66.5,-65,-64.5,-62.5
-65.5,-67,-65.5,-65,-63.5
-65,-66.5,-66.5,-65.5,-63.5
-65,-65.5,-66.5,-65.5,-64
-65,-65.5,-66.5,-65.5,-64.5
-64,-65.5,-66.5,-65,-65
-63.5,-65,-67,-66.5,-65
-63.5,-65,-66,-66.5,-65.5
-63,-65,-65.5,-66.5,-65.5
-62.5,-64.5,-65.5,-66.5,-65
-62.5,-63.5,-65,-67,-66
-62.5,-63.5,-65,-66.5,-66.5
-62.5,-63,-65,-65.5,-66.5
-62.5,-62.5,-64.5,-65.5,-66.5
-63,-62.5,-64,-65.5,-67
-63.5,-62.5,-63.5,-65,-66.5
-63.5,-62.5,-63.5,-65,-65.5
-64,-62.5,-62.5,-65,-65.5
-64.5,-63,-62.5,-64,-65.5
-64.5,-63.5,-62.5,-63.5,-65
-64,-63.5,-62.5,-63.5,-65
-64,-64,-62.5,-63,-65
-64,-64.5,-63,-62.5,-64.5
