1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5297,4.4122,1.1167,1.8276,1.5381,1.6458,1.2487,0.94366,1.745,1.281,1.2254,0.70882,1.3212,1.5729,2.2012
1.1318,2.893,1.1668,2.0583,1.6289,1.6078,1.5864,0.98655,1.6938,1.5372,1.1551,0.71126,0.9839,1.3066,2.2463
1.1868,2.3947,5.9636,1.3539,1.6592,1.5785,1.6445,0.93821,1.4022,1.7265,1.2728,0.85627,0.65545,1.3839,2.2832
1.2144,1.9643,5.2634,5.9224,1.6608,1.5467,1.6593,0.9887,0.99854,1.7572,1.2344,1.1113,0.70201,1.352,1.9434
1.2725,1.3124,3.9058,1.6456,1.911,1.5577,1.6302,1.4042,0.99064,1.7334,1.3664,1.1986,0.70514,1.2399,1.3876
1.4342,1.1593,2.5567,0.67137,2.1025,1.6645,1.598,1.613,0.96817,1.6339,1.6227,1.1943,0.73452,0.85589,1.3716
1.6401,1.196,2.325,5.6261,0.58075,1.6183,1.5687,1.6494,0.93344,1.2676,1.745,1.286,0.94129,0.63863,1.3704
1.676,1.2286,1.747,4.9187,0.075563,1.7442,1.5344,1.6564,1.0931,0.9354,1.7511,1.237,1.1963,0.71249,1.3557
1.6989,1.3117,1.1797,3.3994,1.6623,1.9945,1.5933,1.6176,1.5168,1.0049,1.7163,1.4518,1.1565,0.70147,1.1119
1.745,1.5028,1.1777,2.3906,0.1759,1.8611,1.6746,1.5883,1.6324,0.94978,1.5367,1.6858,1.2335,0.78735,0.72787
1.4433,1.6804,1.2052,2.1815,5.4466,6.0908,1.6188,1.5581,1.6544,0.93549,1.1331,1.7552,1.2732,1.0263,0.67739
0.61057,1.6717,1.248,1.5297,4.4122,1.1167,1.8276,1.5381,1.6458,1.2487,0.94366,1.745,1.281,1.2254,0.70882
0.067696,1.7185,1.3656,1.1318,2.893,1.1668,2.0583,1.6289,1.6078,1.5864,0.98655,1.6938,1.5372,1.1551,0.71126
0.10831,1.7393,1.5714,1.1868,2.3947,5.9636,1.3539,1.6592,1.5785,1.6445,0.93821,1.4022,1.7265,1.2728,0.85627
0.15632,1.1658,1.6924,1.2144,1.9643,5.2634,5.9224,1.6608,1.5467,1.6593,0.9887,0.99854,1.7572,1.2344,1.1113
0.037966,0.33298,1.6793,1.2725,1.3124,3.9058,1.6456,1.911,1.5577,1.6302,1.4042,0.99064,1.7334,1.3664,1.1986
6.0064,0.080005,1.7381,1.4342,1.1593,2.5567,0.67137,2.1025,1.6645,1.598,1.613,0.96817,1.6339,1.6227,1.1943
5.7186,0.12432,1.6345,1.6401,1.196,2.325,5.6261,0.58075,1.6183,1.5687,1.6494,0.93344,1.2676,1.745,1.286
