1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0058278,-0.0053894,-0.0061329,-0.0054098,-0.0056711,-0.005459,-0.0042371,-0.0037034,-0.0019027,-0.0023779,-0.0017845,-0.0021808,-0.0034251,-0.00254,0.00013607
-0.0057225,-0.0057578,-0.0053921,-0.006143,-0.0050516,-0.005978,-0.0044156,-0.0038811,-0.002251,-0.0023779,-0.0019058,-0.0017449,-0.0034883,-0.00254,-0.00061231
-0.0056873,-0.0060035,-0.0048982,-0.0068763,-0.004501,-0.0064393,-0.0045743,-0.0040589,-0.0027734,-0.0022591,-0.0020456,-0.0017449,-0.0034883,-0.00254,-0.0017689
-0.0056873,-0.0060035,-0.0048982,-0.0071207,-0.0044322,-0.006497,-0.0045941,-0.0041181,-0.0032959,-0.0020809,-0.002188,-0.0017449,-0.0034883,-0.00254,-0.00254
-0.0056815,-0.0060035,-0.0048982,-0.0071207,-0.0044322,-0.006497,-0.0045941,-0.0041181,-0.0036442,-0.0019225,-0.0023304,-0.0017449,-0.0034883,-0.00254,-0.00254
-0.0056345,-0.0059683,-0.0049391,-0.0070384,-0.0045136,-0.0064282,-0.0047671,-0.0041181,-0.0036442,-0.0019027,-0.0023779,-0.0017449,-0.0034883,-0.0027296,-0.00254
-0.0055817,-0.005863,-0.0052666,-0.0063799,-0.0051654,-0.0058775,-0.0052861,-0.0041776,-0.0036639,-0.0019027,-0.0023779,-0.0017581,-0.0026166,-0.0032987,-0.00254
-0.0055347,-0.0057576,-0.005635,-0.005639,-0.0058986,-0.0052581,-0.005805,-0.0043561,-0.0038219,-0.0020768,-0.0023779,-0.0018636,-0.0017449,-0.0034883,-0.00254
-0.0055288,-0.0056873,-0.0059625,-0.0049805,-0.0066319,-0.0046386,-0.006324,-0.0045346,-0.0039996,-0.0025993,-0.0023185,-0.0019981,-0.0017449,-0.0034883,-0.00254
-0.0055288,-0.0056873,-0.0060035,-0.0048982,-0.0071207,-0.0044322,-0.006497,-0.0045941,-0.0041181,-0.0031217,-0.0021403,-0.0021405,-0.0017449,-0.0034883,-0.00254
-0.0053548,-0.0056873,-0.0060035,-0.0048982,-0.0071207,-0.0044322,-0.006497,-0.0045941,-0.0041181,-0.0035861,-0.0019621,-0.0022829,-0.0017449,-0.0034883,-0.00254
-0.0048326,-0.0056521,-0.0059917,-0.0048982,-0.0071207,-0.0044322,-0.006497,-0.0046518,-0.0041181,-0.0036442,-0.0019027,-0.0023779,-0.0017449,-0.0034883,-0.0026032
-0.0043104,-0.0055993,-0.0058981,-0.0051438,-0.0066268,-0.004921,-0.006084,-0.0051131,-0.0041379,-0.0036442,-0.0019027,-0.0023779,-0.0017449,-0.0030525,-0.003109
-0.0038463,-0.0055464,-0.0057927,-0.0055122,-0.005886,-0.0056542,-0.0054646,-0.005632,-0.0042966,-0.0037627,-0.0019607,-0.0023779,-0.0018241,-0.0018902,-0.0034883
-0.0037883,-0.0055288,-0.005699,-0.0058806,-0.0051451,-0.0063874,-0.0048451,-0.006151,-0.0044751,-0.0039404,-0.0024251,-0.0023581,-0.0019507,-0.0017449,-0.0034883
-0.0037883,-0.0055288,-0.0056873,-0.0060035,-0.0048982,-0.0070392,-0.0044322,-0.006497,-0.0045941,-0.0040984,-0.0029476,-0.0021997,-0.0020931,-0.0017449,-0.0034883
-0.0037883,-0.0054708,-0.0056873,-0.0060035,-0.0048982,-0.0071207,-0.0044322,-0.006497,-0.0045941,-0.0041181,-0.00347,-0.0020215,-0.0022355,-0.0017449,-0.0034883
