1,1,1,1,1
-0.074234,-0.058972,-0.048821,-0.04463,-0.035946
-0.078298,-0.064909,-0.053046,-0.044946,-0.038788
-0.089274,-0.070493,-0.054634,-0.044893,-0.040967
-0.097824,-0.073848,-0.054634,-0.045676,-0.042293
-0.10901,-0.074234,-0.058972,-0.048821,-0.04463
-0.11318,-0.078298,-0.064909,-0.053046,-0.044946
-0.11318,-0.089274,-0.070493,-0.054634,-0.044893
-0.12291,-0.097824,-0.073848,-0.054634,-0.045676
-0.138,-0.10901,-0.074234,-0.058972,-0.048821
-0.15195,-0.11318,-0.078298,-0.064909,-0.053046
-0.16189,-0.11318,-0.089274,-0.070493,-0.054634
-0.16313,-0.12291,-0.097824,-0.073848,-0.054634
-0.16746,-0.138,-0.10901,-0.074234,-0.058972
-0.17774,-0.15195,-0.11318,-0.078298,-0.064909
-0.18257,-0.16189,-0.11318,-0.089274,-0.070493
-0.18746,-0.16313,-0.12291,-0.097824,-0.073848
-0.18912,-0.16746,-0.138,-0.10901,-0.074234
-0.18912,-0.17774,-0.15195,-0.11318,-0.078298
-0.19039,-0.18257,-0.16189,-0.11318,-0.089274
-0.19155,-0.18746,-0.16313,-0.12291,-0.097824
-0.19235,-0.18912,-0.16746,-0.138,-0.10901
-0.19261,-0.18912,-0.17774,-0.15195,-0.11318
-0.19261,-0.19039,-0.18257,-0.16189,-0.11318
-0.19306,-0.19155,-0.18746,-0.16313,-0.12291
-0.19469,-0.19235,-0.18912,-0.16746,-0.138
-0.19287,-0.19261,-0.18912,-0.17774,-0.15195
-0.19039,-0.19261,-0.19039,-0.18257,-0.16189
-0.18786,-0.19306,-0.19155,-0.18746,-0.16313
-0.18786,-0.19469,-0.19235,-0.18912,-0.16746
-0.18612,-0.19287,-0.19261,-0.18912,-0.17774
-0.18457,-0.19039,-0.19261,-0.19039,-0.18257
-0.1843,-0.18786,-0.19306,-0.19155,-0.18746
-0.18064,-0.18786,-0.19469,-0.19235,-0.18912
-0.18011,-0.18612,-0.19287,-0.19261,-0.18912
-0.17797,-0.18457,-0.19039,-0.19261,-0.19039
-0.17621,-0.1843,-0.18786,-0.19306,-0.19155
-0.1764,-0.18064,-0.18786,-0.19469,-0.19235
-0.17392,-0.18011,-0.18612,-0.19287,-0.19261
-0.17297,-0.17797,-0.18457,-0.19039,-0.19261
-0.17228,-0.17621,-0.1843,-0.18786,-0.19306
-0.16939,-0.1764,-0.18064,-0.18786,-0.19469
-0.17097,-0.17392,-0.18011,-0.18612,-0.19287
-0.17265,-0.17297,-0.17797,-0.18457,-0.19039
-0.17329,-0.17228,-0.17621,-0.1843,-0.18786
-0.17329,-0.16939,-0.1764,-0.18064,-0.18786
-0.17392,-0.17097,-0.17392,-0.18011,-0.18612
-0.17424,-0.17265,-0.17297,-0.17797,-0.18457
