1,1,1
-54,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-52.5,-54,-54
-52,-54,-54
-52,-53.5,-54
-51.5,-53.5,-54
-51,-53,-54
-50.5,-53,-54
-50,-52.5,-54
-50,-52,-54
-50,-51.5,-53.5
-49.5,-51.5,-53.5
-49,-51,-53
-49,-50.5,-52.5
-48.5,-50,-52
-48.5,-50,-52
-48.5,-49.5,-51.5
-48.5,-49.5,-51
-48.5,-49,-50.5
-48.5,-48.5,-50
-49,-48.5,-50
-49.5,-48.5,-50
-50,-48.5,-49.5
-51,-48.5,-49
-52.5,-48.5,-49
-53,-49,-48.5
-54,-49.5,-48.5
-55,-50,-48.5
-56,-50.5,-48.5
-57,-52,-48.5
-57,-53,-49
-57.5,-54,-49.5
-58,-55,-50
-57.5,-56,-50.5
-57,-57,-51.5
-57,-57,-52.5
-57,-57.5,-53.5
-57,-58,-54.5
-56,-57.5,-55.5
-56,-57.5,-56.5
-56,-57,-57
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-58
-56.5,-56,-57.5
-56.5,-56,-57
-56.5,-56,-57
-56.5,-56,-57
-56.5,-56,-56.5
-57,-56.5,-56
-57,-56.5,-56
-57,-56.5,-56
-57.5,-56.5,-56
-57,-56.5,-56
-57,-57,-56
-57.5,-57,-56.5
-57,-57,-56.5
-56.5,-57.5,-56.5
-56,-57.5,-56.5
-56,-57,-57
-56,-57.5,-57
-56,-57.5,-57
-55.5,-56.5,-57.5
-55,-56.5,-57.5
-54.5,-56,-57
-54.5,-56,-57.5
-54.5,-56,-57.5
-54.5,-55.5,-57
-54,-55,-56.5
-54,-54.5,-56
-54,-54.5,-56
-53.5,-54.5,-56
-53.5,-54.5,-56
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-53,-54,-54
-52.5,-53.5,-54
-52,-53.5,-54
-52,-53.5,-54
-52,-53,-54
-51.5,-53,-54
-51,-52.5,-54
-51,-52.5,-53.5
-50.5,-52,-53.5
-50.5,-52,-53.5
-50,-51.5,-53
-49.5,-51.5,-53
-49,-51,-52.5
-49,-50.5,-52
-49,-50.5,-52
-49,-50,-52
-48.5,-49.5,-51.5
-48.5,-49.5,-51
-48.5,-49,-51
-48.5,-49,-50.5
-48.5,-49,-50
-49,-48.5,-50
-49,-48.5,-49.5
-49.5,-48.5,-49
-49.5,-48.5,-49
-50,-48.5,-49
-50.5,-48.5,-48.5
-51.5,-49,-48.5
-52,-49.5,-48.5
-53.5,-49.5,-48.5
-54.5,-50,-48.5
-55,-50.5,-48.5
-56,-51,-49
-56.5,-52,-49
-56.5,-53,-49.5
-56.5,-54,-50
-57,-55,-50.5
-57,-55.5,-51
-57,-56.5,-51.5
-57,-56.5,-52.5
-57,-56.5,-53.5
-56.5,-57,-54.5
-56.5,-57,-55.5
-56,-57,-56
-56,-57,-56.5
-56,-57,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-57
