1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873,4.6723,4.3549,3.9803,0.55839,0.29515,0.13685,4.1596
4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873,4.7223,4.339,4.1372,5.9789,0.37808,0.18383,4.1873
4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404,4.6269,4.4838,4.294,4.3522,0.41568,0.20221,4.3039
4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909,4.2173,4.6519,4.3709,5.6798,0.40859,0.19886,5.1232
4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14,3.9586,4.6462,4.3678,0.063493,0.3427,0.24255,6.0437
3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873,4.6723,4.3549,3.9803,0.55839,0.29515,0.13685
3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873,4.7223,4.339,4.1372,5.9789,0.37808,0.18383
3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404,4.6269,4.4838,4.294,4.3522,0.41568,0.20221
4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909,4.2173,4.6519,4.3709,5.6798,0.40859,0.19886
0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14,3.9586,4.6462,4.3678,0.063493,0.3427,0.24255
0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873,4.6723,4.3549,3.9803,0.55839,0.29515
0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873,4.7223,4.339,4.1372,5.9789,0.37808
0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404,4.6269,4.4838,4.294,4.3522,0.41568
2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909,4.2173,4.6519,4.3709,5.6798,0.40859
2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14,3.9586,4.6462,4.3678,0.063493,0.3427
2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873,4.6723,4.3549,3.9803,0.55839
2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873,4.7223,4.339,4.1372,5.9789
1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404,4.6269,4.4838,4.294,4.3522
1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909,4.2173,4.6519,4.3709,5.6798
1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14,3.9586,4.6462,4.3678,0.063493
1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873,4.6723,4.3549,3.9803
1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873,4.7223,4.339,4.1372
1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404,4.6269,4.4838,4.294
1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909,4.2173,4.6519,4.3709
3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14,3.9586,4.6462,4.3678
4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873,4.6723,4.3549
0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873,4.7223,4.339
6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404,4.6269,4.4838
5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909,4.2173,4.6519
1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14,3.9586,4.6462
0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873,4.6723
5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873,4.7223
5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404,4.6269
6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909,4.2173
0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14,3.9586
0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553,3.9873
0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611,3.9873
0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169,2.9404
0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073,0.34909
5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684,5.14
6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532,4.1553
1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681,4.1611
1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898,4.1169
1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819,4.1073
1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649,4.2684
1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674,4.4532
1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968,4.5681
1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392,4.5898
1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351,4.5819
1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202,4.649
0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246,5.2674
5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485,5.8968
5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811,6.0392
5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986,6.0351
5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306,6.0202
5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614,6.0246
5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109,6.1485
4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572,6.2811
4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858,0.064986
4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821,0.064306
4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875,0.05614
5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927,0.046109
0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046,6.2572
0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262,6.1858
0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553,6.1821
0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291,6.1875
5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636,6.1927
4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464,6.1046
4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459,5.2262
4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035,4.3553
4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788,4.3291
4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962,4.3636
4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747,4.4464
3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518,4.459
1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125,4.1035
5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054,3.8788
4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223,3.8962
4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794,3.8747
4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643,4.8518
4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522,0.49125
4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977,0.31054
4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639,0.080223
4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679,0.80794
4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333,2.0643
5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056,2.3522
5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867,2.1977
6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958,2.0639
0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605,1.8679
0.28233,4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777,1.7333
0.61617,5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676,1.6056
1.0653,5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707,1.3867
1.4406,6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663,1.4958
1.6303,0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903,1.605
1.7447,0.28233,4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652,1.7777
1.8996,0.61617,5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938,3.0676
1.5399,1.0653,5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218,4.707
0.11023,1.4406,6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004,0.83663
5.4506,1.6303,0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428,6.1903
5.4674,1.7447,0.28233,4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148,5.2652
5.4563,1.8996,0.61617,5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661,1.0938
5.3583,1.5399,1.0653,5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528,0.083218
6.0257,0.11023,1.4406,6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196,5.004
0.81435,5.4506,1.6303,0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308,5.1428
1.143,5.4674,1.7447,0.28233,4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353,6.1148
1.1103,5.4563,1.8996,0.61617,5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724,0.69661
1.0827,5.3583,1.5399,1.0653,5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125,0.83528
1.0844,6.0257,0.11023,1.4406,6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548,0.91196
1.1714,0.81435,5.4506,1.6303,0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487,0.96308
1.2692,1.143,5.4674,1.7447,0.28233,4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179,0.17353
1.3305,1.1103,5.4563,1.8996,0.61617,5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135,5.2724
1.3571,1.0827,5.3583,1.5399,1.0653,5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845,6.0125
1.3735,1.0844,6.0257,0.11023,1.4406,6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519,1.2548
1.4409,1.1714,0.81435,5.4506,1.6303,0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992,1.2487
1.6369,1.2692,1.143,5.4674,1.7447,0.28233,4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422,1.2179
1.802,1.3305,1.1103,5.4563,1.8996,0.61617,5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516,1.4135
1.7862,1.3571,1.0827,5.3583,1.5399,1.0653,5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619,1.6845
1.8121,1.3735,1.0844,6.0257,0.11023,1.4406,6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915,1.6519
1.8268,1.4409,1.1714,0.81435,5.4506,1.6303,0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242,1.5992
1.5948,1.6369,1.2692,1.143,5.4674,1.7447,0.28233,4.9426,4.176,3.9973,4.3225,0.48458,4.641,5.4285,1.5422
0.88017,1.802,1.3305,1.1103,5.4563,1.8996,0.61617,5.3002,4.3136,1.14,4.3522,0.3591,4.3856,5.194,1.1516
0.39969,1.7862,1.3571,1.0827,5.3583,1.5399,1.0653,5.677,4.4381,5.5467,4.3829,0.29075,4.2802,5.0635,0.19619
0.4209,1.8121,1.3735,1.0844,6.0257,0.11023,1.4406,6.0035,4.5982,4.1799,4.5242,5.939,5.4932,5.0239,5.7915
0.509,1.8268,1.4409,1.1714,0.81435,5.4506,1.6303,0.004362,4.7624,4.0358,4.3528,4.9635,0.44203,4.9025,5.6242
