1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.046881,-0.028342,-0.01331,-0.0038491,-0.00089571,-0.00079039,0.001057,0.00055596,0.00042413,-0.00031698,-0.001005,-0.00071222,0.00063439,0.0010703,0.0012323
-0.047515,-0.030239,-0.016164,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00095112,0.00031887,0.00047676,-0.0012695,0.00047581,0.00031741,0.0011099,0.0014262
-0.047515,-0.030239,-0.016164,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00095112,0.00031887,0.00047676,-0.0012695,0.00047581,0.00031741,0.0011099,0.0014262
-0.049627,-0.031613,-0.017153,-0.0045705,-0.0011855,-0.00091326,0.00095112,0.00083199,0.00026618,0.00031887,-0.0012695,0.00026426,-0.0001578,0.00031741,0.0013207
-0.053534,-0.03585,-0.02014,-0.0069404,-0.0018749,-0.0017119,0.00010675,0.00054962,0.0001608,-6.7092e-05,-0.0012606,-0.00021172,-0.0012214,-0.00027127,0.0011626
-0.057811,-0.040319,-0.023281,-0.0094247,-0.0027565,-0.0013433,-0.00050542,0.00079228,0.0001608,0.00016097,-0.0011901,-0.00037038,-0.0015608,0.00034005,0.0010044
-0.062405,-0.045613,-0.026725,-0.012085,-0.0036104,-0.00088693,-0.00075873,0.001057,0.00035838,0.00042413,-0.00085496,-0.00074059,-0.0014665,0.00077778,0.0010308
-0.06684,-0.047515,-0.030239,-0.015688,-0.0042007,-0.0010712,-0.00079039,0.00096876,0.00088526,0.00033641,0.00047676,-0.0012695,0.00047581,0.00031741,0.0011099
-0.06684,-0.047515,-0.030239,-0.016164,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00095112,0.00031887,0.00047676,-0.0012695,0.00047581,0.00031741,0.0011099
-0.068546,-0.048571,-0.030697,-0.016494,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00091141,0.0003013,0.00042413,-0.0012695,0.0004053,0.000159,0.00071363
-0.073817,-0.052108,-0.034399,-0.019129,-0.0060682,-0.0015999,-0.0015276,0.00052893,0.00059374,0.00017837,3.0825e-06,-0.0012695,-0.00010595,-0.00098754,-0.00027504
-0.080168,-0.056385,-0.03883,-0.022227,-0.0086054,-0.0024626,-0.0015276,-0.00041042,0.00068639,0.0001608,5.5713e-05,-0.0012165,-0.0003175,-0.0014477,0.00013628
-0.086743,-0.060662,-0.043711,-0.025389,-0.011063,-0.0033442,-0.0009747,-0.0006954,0.0010041,0.00022666,0.0003715,-0.0011372,-0.00054667,-0.0017871,0.0007476
-0.093019,-0.066048,-0.047515,-0.029607,-0.014737,-0.00406,-0.001001,-0.00079039,0.0010041,0.00075354,0.0003715,0.00021218,-0.0011813,7.9802e-05,0.00042307
-0.093813,-0.06684,-0.047515,-0.030239,-0.016164,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00095112,0.00031887,0.00047676,-0.0012695,0.00047581,0.00031741
-0.094249,-0.067409,-0.047867,-0.030239,-0.016164,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00095112,0.00031887,0.00047676,-0.0012695,0.00047581,0.00031741
-0.097742,-0.071957,-0.050806,-0.032987,-0.018141,-0.0051696,-0.0013437,-0.001159,0.00081039,0.00071287,0.00021349,0.00016097,-0.0012695,5.2715e-05,-0.00063302
-0.10043,-0.077999,-0.05496,-0.03734,-0.021172,-0.0077861,-0.0021688,-0.0017119,-0.00020637,0.0005805,0.0001608,-4.9548e-05,-0.001243,-0.00026461,-0.0013345
-0.10249,-0.084504,-0.059237,-0.041946,-0.024335,-0.010244,-0.0030504,-0.001159,-0.00060041,0.00089817,0.0001608,0.00026624,-0.0011636,-0.00042327,-0.001674
-0.10873,-0.091433,-0.064464,-0.046881,-0.028342,-0.01331,-0.0038491,-0.00089571,-0.00079039,0.001057,0.00055596,0.00042413,-0.00031698,-0.001005,-0.00071222
-0.11429,-0.093813,-0.06684,-0.047515,-0.030239,-0.016164,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00095112,0.00031887,0.00047676,-0.0012695,0.00047581
-0.11429,-0.093813,-0.06684,-0.047515,-0.030239,-0.016164,-0.004271,-0.0011063,-0.00079039,0.00095112,0.00095112,0.00031887,0.00047676,-0.0012695,0.00047581
-0.11913,-0.096432,-0.070251,-0.049627,-0.031613,-0.017153,-0.0045705,-0.0011855,-0.00091326,0.00095112,0.00083199,0.00026618,0.00031887,-0.0012695,0.00026426
-0.12576,-0.099739,-0.075831,-0.053534,-0.03585,-0.02014,-0.0069404,-0.0018749,-0.0017119,0.00010675,0.00054962,0.0001608,-6.7092e-05,-0.0012606,-0.00021172
