1,1,1
-51.5,-54,-57
-52,-53,-56.5
-52.5,-52,-56
-53.5,-52,-55.5
-54.5,-51.5,-54.5
-55.5,-51.5,-53.5
-55.5,-52,-52.5
-56,-52.5,-52
-56.5,-53.5,-52
-57,-54.5,-51.5
-57,-55.5,-52
-57.5,-55.5,-52
-58,-56,-53
-58,-56.5,-54
-58,-57,-55
-57.5,-57,-55.5
-57,-57.5,-56
-57,-58,-56
-56.5,-58,-57
-56,-58,-57
-55.5,-57.5,-57
-54.5,-57,-58
-53,-57,-58
-52.5,-56.5,-58
-52,-56,-58
-51.5,-55.5,-57.5
-51.5,-54,-57
-51,-53,-57
-51.5,-52.5,-56.5
-52,-51.5,-56
-52,-51.5,-55
-52.5,-51.5,-53.5
-53.5,-51,-52.5
-54,-51.5,-52
-55,-52,-51.5
-56,-52,-51.5
-57,-53,-51
-57.5,-53.5,-51.5
-57.5,-54.5,-51.5
-57,-55.5,-52
-57,-56.5,-52.5
-57.5,-57,-53
-57,-57.5,-54
-57,-57.5,-54.5
-57,-57,-55.5
-56.5,-57.5,-56.5
-56,-57.5,-57.5
-55.5,-57,-57.5
-54.5,-57,-57.5
-53.5,-57,-57
-52.5,-56.5,-57.5
-52,-56,-57.5
-51.5,-55.5,-57
-51.5,-54,-57
-51.5,-53.5,-57
-51,-52.5,-56
-51.5,-52,-56
-51.5,-51.5,-55
-52,-51.5,-54
-52,-51.5,-53
-53,-51,-52
-53.5,-51.5,-51.5
-55,-52,-51.5
-55.5,-52,-51.5
-56,-52.5,-51.5
-56.5,-53,-51
-57,-54,-51.5
-57.5,-55,-52
-57.5,-56,-52
-57.5,-56.5,-52.5
-57.5,-57,-53.5
-57,-57,-54.5
-57,-57.5,-55.5
-56,-57.5,-56
-55,-57.5,-56.5
-54,-57.5,-57
-53,-57,-57.5
-52,-56.5,-57.5
-51.5,-55.5,-57.5
-52,-54.5,-57.5
-52,-53.5,-57.5
-51.5,-52.5,-57
-51.5,-51.5,-56
-51.5,-51.5,-55
-52,-52,-54
-52.5,-52,-53
-52.5,-51.5,-52
-53.5,-51.5,-51.5
-54,-51.5,-51.5
-55.5,-52,-52
-56,-52.5,-51.5
-56.5,-53,-51.5
-56.5,-53.5,-51.5
-57,-54.5,-52
-57,-55.5,-52
-57,-56,-52.5
-57,-56.5,-53
-57,-56.5,-54
-57,-57,-55
-57.5,-57,-56
-57,-57,-56
-56.5,-57,-56.5
-56,-57,-56.5
-55,-57,-57
-54,-57.5,-57
-53,-57,-57
-52.5,-56,-57
-52,-55.5,-57
-51.5,-54.5,-57
-51.5,-53.5,-57.5
-51.5,-53,-56.5
-51.5,-52,-56
-51.5,-52,-55.5
-52,-51.5,-54
-52,-51.5,-53.5
-52.5,-51.5,-52.5
-53.5,-51.5,-52
-54,-51.5,-51.5
-55,-52,-51.5
-55.5,-52,-51.5
-56,-53,-51.5
-56.5,-53.5,-51.5
-57,-54.5,-51.5
-57,-55,-52
-57,-55.5,-52.5
-56.5,-56,-53
-56.5,-56.5,-54
-57,-57,-55
-56.5,-57,-55.5
-56,-57,-55.5
-55,-56.5,-56.5
-54,-57,-57
-53,-56.5,-57
-52.5,-56,-57
-52,-55.5,-57
-51.5,-55,-56.5
-51.5,-54,-57
-52,-53,-56.5
-52,-52.5,-56
-51.5,-52,-55.5
-51.5,-51.5,-54.5
-51.5,-52,-53.5
-51.5,-52,-52.5
-52,-52,-52
-52.5,-51.5,-52
-53.5,-51.5,-51.5
-54,-51.5,-52
-55,-51.5,-52
-56,-52,-52
-57,-53,-51.5
