1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7949,4.866,5.8181,5.3859,5.0528,5.4312,5.8523,5.8469,5.7681,5.6457,5.6361,6.0937,5.7229,5.153,5.3698
6.1888,4.8734,5.5318,5.7708,4.9815,5.2729,5.8799,5.866,5.7834,5.6874,5.5871,5.9689,5.9629,5.1604,5.304
6.2693,5.1384,5.2454,6.0229,4.9886,5.1904,5.7583,5.8523,5.8072,5.7292,5.5819,5.8441,6.1706,5.3228,5.2383
6.2368,5.5323,4.9591,5.9788,5.1292,5.1078,5.5621,5.839,5.831,5.7607,5.6178,5.7193,6.1522,5.5628,5.1725
0.0082696,5.9262,4.8685,5.7227,5.5142,5.0253,5.3658,5.8615,5.8548,5.7718,5.6596,5.6071,6.0521,5.8029,5.1555
0.062952,6.2679,4.9188,5.4363,5.8992,4.9764,5.2454,5.8643,5.8646,5.7913,5.7014,5.5834,5.9273,6.0429,5.1887
0.11764,6.2439,5.2697,5.15,6.0183,4.9948,5.1629,5.6929,5.8461,5.8151,5.7431,5.59,5.8025,6.186,5.4028
0.16296,6.255,5.6636,4.8962,5.9136,5.2575,5.0803,5.4966,5.8431,5.839,5.7644,5.6317,5.6777,6.127,5.6428
0.14278,0.026497,6.0575,4.8709,5.6272,5.6425,4.9978,5.313,5.8707,5.8628,5.7769,5.6735,5.5908,6.0105,5.8829
0.049557,0.08118,0.011519,5.0071,5.3409,5.9832,4.9825,5.2179,5.8237,5.8584,5.7993,5.7153,5.5797,5.8857,6.1229
6.1122,0.13586,6.2331,5.401,5.0545,6.0137,5.0416,5.1353,5.6275,5.84,5.8231,5.7536,5.6039,5.7609,6.1691
5.8916,0.16247,6.2732,5.7949,4.866,5.8181,5.3859,5.0528,5.4312,5.8523,5.8469,5.7681,5.6457,5.6361,6.0937
5.671,0.13293,0.044725,6.1888,4.8734,5.5318,5.7708,4.9815,5.2729,5.8799,5.866,5.7834,5.6874,5.5871,5.9689
5.4739,6.2592,0.099408,6.2693,5.1384,5.2454,6.0229,4.9886,5.1904,5.7583,5.8523,5.8072,5.7292,5.5819,5.8441
5.4412,6.0386,0.15409,6.2368,5.5323,4.9591,5.9788,5.1292,5.1078,5.5621,5.839,5.831,5.7607,5.6178,5.7193
5.3914,5.8181,0.15262,0.0082696,5.9262,4.8685,5.7227,5.5142,5.0253,5.3658,5.8615,5.8548,5.7718,5.6596,5.6071
5.3214,5.5975,0.10186,0.062952,6.2679,4.9188,5.4363,5.8992,4.9764,5.2454,5.8643,5.8646,5.7913,5.7014,5.5834
5.2513,5.4474,6.1857,0.11764,6.2439,5.2697,5.15,6.0183,4.9948,5.1629,5.6929,5.8461,5.8151,5.7431,5.59
5.1854,5.4314,5.9651,0.16296,6.255,5.6636,4.8962,5.9136,5.2575,5.0803,5.4966,5.8431,5.839,5.7644,5.6317
5.149,5.3681,5.7445,0.14278,0.026497,6.0575,4.8709,5.6272,5.6425,4.9978,5.313,5.8707,5.8628,5.7769,5.6735
5.2807,5.298,5.5239,0.049557,0.08118,0.011519,5.0071,5.3409,5.9832,4.9825,5.2179,5.8237,5.8584,5.7993,5.7153
5.4944,5.2279,5.4443,6.1122,0.13586,6.2331,5.401,5.0545,6.0137,5.0416,5.1353,5.6275,5.84,5.8231,5.7536
5.708,5.1705,5.4148,5.8916,0.16247,6.2732,5.7949,4.866,5.8181,5.3859,5.0528,5.4312,5.8523,5.8469,5.7681
5.9216,5.1656,5.3447,5.671,0.13293,0.044725,6.1888,4.8734,5.5318,5.7708,4.9815,5.2729,5.8799,5.866,5.7834
6.1141,5.3519,5.2746,5.4739,6.2592,0.099408,6.2693,5.1384,5.2454,6.0229,4.9886,5.1904,5.7583,5.8523,5.8072
6.1583,5.5656,5.2045,5.4412,6.0386,0.15409,6.2368,5.5323,4.9591,5.9788,5.1292,5.1078,5.5621,5.839,5.831
6.0715,5.7792,5.1598,5.3914,5.8181,0.15262,0.0082696,5.9262,4.8685,5.7227,5.5142,5.0253,5.3658,5.8615,5.8548
5.9297,5.9928,5.2095,5.3214,5.5975,0.10186,0.062952,6.2679,4.9188,5.4363,5.8992,4.9764,5.2454,5.8643,5.8646
5.7879,6.1429,5.4232,5.2513,5.4474,6.1857,0.11764,6.2439,5.2697,5.15,6.0183,4.9948,5.1629,5.6929,5.8461
5.646,6.1477,5.6368,5.1854,5.4314,5.9651,0.16296,6.255,5.6636,4.8962,5.9136,5.2575,5.0803,5.4966,5.8431
