1,1,1
-60.5,-60.5,-61.5
-60.5,-60.5,-61
-60.5,-61,-61
-61,-61,-61
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-61,-61
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-59.5,-61
-59,-59.5,-61
-58.5,-59.5,-60
-58,-59.5,-60
-58,-59.5,-60
-58,-59,-59.5
-58,-59,-59.5
-57.5,-58.5,-59.5
-58,-58,-59.5
-58,-58,-59.5
-59,-58,-59
-59,-58,-59
-59,-58,-59
-59.5,-57.5,-58.5
-59.5,-58,-58
-59.5,-58.5,-58
-59,-59,-58
-59,-59,-58
-58.5,-59.5,-57.5
-58.5,-59.5,-58
-59,-59.5,-58.5
-59,-59,-59
-59,-59,-59
-59,-58.5,-59
-59,-58.5,-59.5
-59.5,-59,-59.5
-59.5,-59,-59.5
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59,-59.5
-58,-59,-59.5
-58,-59,-59.5
-58,-59,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-58,-58,-59
-57.5,-58,-59
-57.5,-58,-59
-57,-58,-59
-57,-58,-58.5
-57,-58,-58
-57,-58,-58
-57,-57.5,-58
-57.5,-57,-58
-58,-57,-58
-58,-57,-58
-58,-57,-58
-58,-57,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57,-58,-57
-56.5,-58,-57
-56.5,-58,-57
-56.5,-58,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-58
-56.5,-57,-58
-56.5,-56.5,-58
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56.5,-56.5
-55,-56.5,-56.5
-54.5,-56.5,-56.5
-54.5,-56,-56.5
-55,-55.5,-56.5
-55,-55,-56.5
-55,-55,-56.5
-55.5,-54.5,-56.5
-55.5,-54.5,-56.5
-55.5,-54.5,-56
-55.5,-55,-55.5
-55.5,-55,-55
-56,-55.5,-54.5
-56.5,-55.5,-54.5
-57,-55.5,-54.5
-58,-55.5,-55
-59.5,-55.5,-55
-60.5,-56,-55
-61,-56.5,-55.5
-61.5,-57,-55.5
-61.5,-57.5,-55.5
-62,-59,-55.5
-62,-60,-55.5
-62,-60.5,-56
-62.5,-61.5,-56.5
-63,-61.5,-57.5
-62.5,-61.5,-58.5
-63,-62,-60
-63.5,-62,-60.5
-63.5,-62.5,-61
-64,-63,-61.5
-63.5,-62.5,-61.5
-62.5,-63,-62
-63,-63.5,-62
-63,-63.5,-62
-63,-64,-62.5
-63.5,-64,-63
-63.5,-62.5,-63
-63,-62.5,-63
-63,-63,-63.5
-63,-63,-63.5
-62.5,-63,-64
-62.5,-63.5,-63
-63,-63,-62.5
-63,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-62.5,-63.5
-62.5,-63,-63.5
-62.5,-63,-63
-62,-62.5,-63
-61.5,-62.5,-63
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-63
-61.5,-62,-62.5
-61.5,-62,-62.5
-61,-61.5,-62.5
-60.5,-61.5,-62.5
-61,-61.5,-62.5
