1,1,1
-0.03114,-0.0075706,0.0019565
-0.037664,-0.0115,0.0016859
-0.043805,-0.013336,0.0013225
-0.044573,-0.013441,0.00043275
-0.044573,-0.013441,0.00030995
-0.052323,-0.017015,-1.9348e-05
-0.06287,-0.022699,-0.0026537
-0.073251,-0.02903,-0.0062609
-0.083757,-0.035425,-0.01019
-0.090802,-0.04227,-0.013125
-0.090802,-0.044573,-0.013441
-0.094514,-0.044573,-0.013441
-0.10352,-0.048531,-0.015228
-0.11146,-0.05941,-0.020697
-0.11937,-0.069791,-0.02692
-0.12628,-0.080234,-0.03325
-0.12714,-0.089628,-0.039967
-0.12724,-0.090802,-0.044573
-0.12809,-0.092039,-0.044573
-0.12898,-0.10087,-0.045892
-0.12985,-0.10881,-0.055949
-0.12959,-0.11675,-0.06633
-0.12904,-0.12456,-0.076732
-0.12904,-0.12714,-0.087279
-0.12867,-0.12714,-0.090802
-0.12594,-0.12777,-0.090802
-0.12448,-0.12869,-0.097871
-0.12326,-0.12956,-0.10617
-0.12166,-0.12987,-0.1141
-0.12047,-0.12913,-0.12198
-0.12047,-0.12904,-0.12714
-0.12083,-0.12904,-0.12714
-0.12195,-0.12682,-0.12745
-0.12344,-0.12489,-0.12839
-0.12498,-0.12367,-0.12927
-0.12759,-0.12226,-0.12995
-0.13075,-0.12067,-0.12931
-0.13075,-0.12047,-0.12904
-0.1321,-0.12059,-0.12904
-0.13619,-0.12154,-0.12793
-0.14062,-0.12292,-0.1253
-0.14511,-0.12447,-0.12407
-0.1499,-0.12636,-0.12279
-0.15056,-0.13022,-0.12107
-0.15056,-0.13075,-0.12047
-0.15246,-0.1312,-0.12047
-0.15822,-0.13479,-0.12118
-0.16408,-0.13913,-0.12241
-0.16823,-0.14361,-0.12395
-0.16886,-0.14858,-0.12549
-0.16894,-0.15056,-0.12917
-0.16954,-0.15056,-0.13075
-0.17436,-0.1512,-0.13075
-0.18119,-0.15628,-0.13345
-0.1908,-0.16213,-0.13764
-0.19821,-0.16742,-0.14212
-0.20242,-0.1687,-0.14676
-0.20242,-0.16894,-0.15056
-0.20242,-0.16894,-0.15056
-0.2048,-0.17256,-0.15056
-0.21353,-0.17845,-0.15436
-0.22305,-0.1876,-0.16017
-0.22845,-0.19611,-0.16603
-0.23141,-0.20172,-0.16846
-0.23178,-0.20242,-0.16894
-0.23206,-0.20242,-0.16894
-0.23427,-0.20321,-0.17075
-0.23363,-0.21035,-0.17617
-0.23142,-0.21988,-0.18439
-0.2321,-0.22734,-0.19364
-0.23352,-0.23067,-0.20031
-0.23352,-0.23178,-0.20242
-0.23315,-0.23178,-0.20242
-0.23063,-0.23344,-0.20268
-0.23074,-0.23436,-0.20718
-0.23129,-0.23215,-0.2167
-0.2302,-0.23139,-0.22554
-0.22894,-0.23328,-0.22956
-0.22894,-0.23352,-0.23178
-0.22894,-0.23352,-0.23178
-0.23031,-0.23131,-0.23261
-0.2292,-0.23056,-0.23458
-0.2265,-0.2311,-0.23289
-0.22327,-0.23083,-0.23116
-0.22211,-0.22915,-0.23281
-0.22211,-0.22894,-0.23352
-0.22075,-0.22894,-0.23352
-0.2102,-0.22963,-0.23241
-0.20024,-0.2301,-0.23038
-0.19056,-0.2274,-0.23092
-0.18015,-0.22444,-0.2312
-0.17619,-0.22211,-0.22957
-0.17619,-0.22211,-0.22894
-0.17619,-0.22211,-0.22894
-0.17069,-0.21398,-0.22917
-0.16056,-0.20347,-0.23047
-0.15013,-0.19379,-0.2283
-0.13991,-0.18387,-0.22551
-0.13338,-0.17619,-0.2225
-0.13338,-0.17619,-0.22211
-0.13226,-0.17619,-0.22211
-0.1233,-0.17359,-0.21804
-0.116,-0.16403,-0.20669
-0.1101,-0.1536,-0.19701
-0.10395,-0.14325,-0.18734
-0.099521,-0.13447,-0.17751
-0.099521,-0.13338,-0.17619
-0.099521,-0.13338,-0.17619
-0.096561,-0.12666,-0.17533
-0.094447,-0.11797,-0.16751
-0.093495,-0.11207,-0.15708
-0.094367,-0.10608,-0.14665
-0.095557,-0.10026,-0.13665
-0.095557,-0.099521,-0.13338
-0.095267,-0.099521,-0.13338
-0.094269,-0.098041,-0.13002
-0.095624,-0.094764,-0.1204
-0.09704,-0.093812,-0.11403
-0.098878,-0.093773,-0.10813
-0.10014,-0.095358,-0.10174
-0.10014,-0.095557,-0.099521
-0.10037,-0.095557,-0.099521
-0.10182,-0.094258,-0.099028
-0.10084,-0.095173,-0.095469
-0.099486,-0.096528,-0.09413
-0.099351,-0.098245,-0.093482
-0.099509,-0.099932,-0.094962
-0.099509,-0.10014,-0.095557
-0.10002,-0.10014,-0.095557
-0.10113,-0.10152,-0.094687
-0.099192,-0.1013,-0.094721
-0.096784,-0.099939,-0.096076
-0.094313,-0.099192,-0.097613
-0.09349,-0.099509,-0.09951
-0.09349,-0.099509,-0.10014
-0.089523,-0.099681,-0.10014
-0.083732,-0.10105,-0.10083
-0.078258,-0.099984,-0.10175
-0.073498,-0.097598,-0.10039
-0.070537,-0.095137,-0.099237
-0.070166,-0.09349,-0.099456
-0.069743,-0.09349,-0.099509
-0.066356,-0.091506,-0.099509
-0.061957,-0.085609,-0.10054
-0.057262,-0.080083,-0.10078
-0.053379,-0.074847,-0.0984
-0.051368,-0.071277,-0.095961
-0.051117,-0.070166,-0.093764
-0.050669,-0.070166,-0.09349
-0.04709,-0.067626,-0.092829
