1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0048658,0.0038367,0.0017084,-0.00029293,0.004607,0.004607,0.004607,0.0013368,-5.9621e-05,0.0028598,0.0015473,0.0033982,0.00029179,0.0015435,0.0031701
0.0051033,0.0033882,0.0033073,-0.00029293,0.003907,0.004607,0.004607,0.0025962,0.00070196,0.002003,-0.00055725,0.0036518,3.8203e-05,0.00093348,0.0031701
0.0051033,0.0039159,0.0038367,-0.00024528,0.001807,0.004607,0.004607,0.004607,0.00095581,-0.00056734,0.00038865,0.0036518,0.00060877,0.00039126,0.003012
0.0051033,0.0046283,0.0038367,0.0011683,-5.9596e-05,0.004607,0.004607,0.004607,0.0012098,-0.00041397,0.0025852,0.0022488,0.002891,0.00032349,0.0018372
0.0051033,0.0051033,0.0035201,0.0027779,-0.00029293,0.0043737,0.004607,0.004607,0.0018836,0.0004481,0.0025742,0.00014425,0.0036518,0.0001333,0.0011368
0.0051033,0.0051033,0.0036784,0.0038367,-0.00037234,0.002507,0.004607,0.004607,0.0042719,0.00095581,0.00028943,-0.00043506,0.0036518,0.0001333,0.00052682
0.0051033,0.0051033,0.0043909,0.0038367,0.00062831,0.00040706,0.004607,0.004607,0.004607,0.0010828,-0.0008688,0.0020361,0.0029503,0.0021303,0.00032349
0.0054593,0.0051033,0.0050241,0.0037312,0.0022449,-0.00029293,0.004607,0.004607,0.004607,0.0014638,0.00019424,0.0028598,0.00084576,0.0036518,0.00022839
0.0083075,0.0051033,0.0051033,0.003441,0.0036603,-0.0003194,0.003207,0.004607,0.004607,0.0036016,0.00087119,0.0011462,-0.00075036,0.0036518,-5.6891e-05
0.010088,0.0051033,0.0051033,0.0041534,0.0038367,8.8274e-05,0.0011071,0.004607,0.004607,0.004607,0.00099815,-0.00095341,0.0012123,0.0034179,0.0013695
0.0108,0.0051033,0.0051033,0.0048658,0.0038367,0.0017084,-0.00029293,0.004607,0.004607,0.004607,0.0013368,-5.9621e-05,0.0028598,0.0015473,0.0033982
0.0108,0.0072394,0.0051033,0.0051033,0.0033882,0.0033073,-0.00029293,0.003907,0.004607,0.004607,0.0025962,0.00070196,0.002003,-0.00055725,0.0036518
0.010985,0.0097316,0.0051033,0.0051033,0.0039159,0.0038367,-0.00024528,0.001807,0.004607,0.004607,0.004607,0.00095581,-0.00056734,0.00038865,0.0036518
0.012465,0.010681,0.0051033,0.0051033,0.0046283,0.0038367,0.0011683,-5.9596e-05,0.004607,0.004607,0.004607,0.0012098,-0.00041397,0.0025852,0.0022488
0.014923,0.0108,0.0061714,0.0051033,0.0051033,0.0035201,0.0027779,-0.00029293,0.0043737,0.004607,0.004607,0.0018836,0.0004481,0.0025742,0.00014425
0.01616,0.0108,0.0091382,0.0051033,0.0051033,0.0036784,0.0038367,-0.00037234,0.002507,0.004607,0.004607,0.0042719,0.00095581,0.00028943,-0.00043506
0.014162,0.01191,0.010444,0.0051033,0.0051033,0.0043909,0.0038367,0.00062831,0.00040706,0.004607,0.004607,0.004607,0.0010828,-0.0008688,0.0020361
0.013495,0.013971,0.0108,0.0054593,0.0051033,0.0050241,0.0037312,0.0022449,-0.00029293,0.004607,0.004607,0.004607,0.0014638,0.00019424,0.0028598
0.013495,0.016286,0.0108,0.0083075,0.0051033,0.0051033,0.003441,0.0036603,-0.0003194,0.003207,0.004607,0.004607,0.0036016,0.00087119,0.0011462
0.013495,0.014828,0.011355,0.010088,0.0051033,0.0051033,0.0041534,0.0038367,8.8274e-05,0.0011071,0.004607,0.004607,0.004607,0.00099815,-0.00095341
0.013495,0.013495,0.013152,0.0108,0.0051033,0.0051033,0.0048658,0.0038367,0.0017084,-0.00029293,0.004607,0.004607,0.004607,0.0013368,-5.9621e-05
0.013495,0.013495,0.015874,0.0108,0.0072394,0.0051033,0.0051033,0.0033882,0.0033073,-0.00029293,0.003907,0.004607,0.004607,0.0025962,0.00070196
0.013495,0.013495,0.015494,0.010985,0.0097316,0.0051033,0.0051033,0.0039159,0.0038367,-0.00024528,0.001807,0.004607,0.004607,0.004607,0.00095581
0.018178,0.013495,0.013717,0.012465,0.010681,0.0051033,0.0051033,0.0046283,0.0038367,0.0011683,-5.9596e-05,0.004607,0.004607,0.004607,0.0012098
0.017517,0.013495,0.013495,0.014923,0.0108,0.0061714,0.0051033,0.0051033,0.0035201,0.0027779,-0.00029293,0.0043737,0.004607,0.004607,0.0018836
0.015675,0.013495,0.013495,0.01616,0.0108,0.0091382,0.0051033,0.0051033,0.0036784,0.0038367,-0.00037234,0.002507,0.004607,0.004607,0.0042719
0.01582,0.016428,0.013495,0.014162,0.01191,0.010444,0.0051033,0.0051033,0.0043909,0.0038367,0.00062831,0.00040706,0.004607,0.004607,0.004607
0.018567,0.018131,0.013495,0.013495,0.013971,0.0108,0.0054593,0.0051033,0.0050241,0.0037312,0.0022449,-0.00029293,0.004607,0.004607,0.004607
0.018567,0.016289,0.013495,0.013495,0.016286,0.0108,0.0083075,0.0051033,0.0051033,0.003441,0.0036603,-0.0003194,0.003207,0.004607,0.004607
0.018567,0.015109,0.014473,0.013495,0.014828,0.011355,0.010088,0.0051033,0.0051033,0.0041534,0.0038367,8.8274e-05,0.0011071,0.004607,0.004607
