1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.702,6.1959,5.1279,5.0532,6.0835,5.3584,1.0744,0.86769,5.8597,1.8963,0.8272,4.8376,5.6868,5.0085,2.3821
5.6139,5.8754,4.8088,4.9615,5.1564,5.4255,0.22141,0.97563,0.020366,2.9676,0.91661,4.9041,3.4389,5.0032,3.8574
5.3384,5.6137,4.8379,4.8656,5.1114,5.0841,5.5427,1.1434,0.46417,4.7437,0.85537,4.9809,2.026,4.9873,4.3369
5.1224,5.4012,0.68072,4.8617,5.076,4.4704,5.3082,1.2519,0.47254,5.3131,0.78545,0.25616,3.8764,5.3227,4.5675
6.0042,5.2523,0.61937,5.0946,5.0406,2.3791,5.3851,1.182,0.34563,5.2793,0.78775,1.473,4.7048,0.21677,4.9226
1.1475,5.4995,0.19535,5.2688,5.0655,0.70594,5.3574,1.171,0.74856,5.5639,1.417,1.0375,4.789,0.93146,5.0205
1.4501,5.738,6.0718,5.0236,5.0227,5.6307,5.3882,0.86265,0.90367,6.0077,2.1359,0.8421,4.858,4.8146,5.0067
1.2804,5.5193,5.7858,4.7014,4.9309,5.1382,5.3524,6.184,1.0216,0.1683,3.5596,0.89619,4.9297,2.8125,5.0015
1.2896,5.2608,5.5382,5.4332,4.8269,5.0996,4.9499,5.3433,1.2093,0.53953,5.1346,0.83495,5.0065,2.332,4.9641
2.3417,5.2348,5.3327,0.90205,4.9393,5.0642,3.914,5.3513,1.2286,0.40276,5.3019,0.75636,1.2126,4.4006,5.7151
4.4809,0.19653,5.297,0.47803,5.1722,5.0388,1.7165,5.3759,1.1686,0.44071,5.3211,0.9378,1.3279,4.7329,0.60918
4.6223,1.4357,5.6008,0.054013,5.2292,5.0675,0.25312,5.3482,1.1771,0.83171,5.7118,1.6567,0.89234,4.8145,0.39881
4.7638,1.3637,5.7086,5.965,4.9162,4.9921,5.3216,5.4374,0.54203,0.93965,6.1556,2.493,0.89858,4.8802,4.0653
2.7383,1.2834,5.4246,5.6963,4.594,4.9003,5.1232,5.2182,5.8633,1.0775,0.31623,4.1516,0.87578,4.9553,2.1862
2.9087,1.2927,5.1916,5.4697,0.096722,4.8242,5.0878,4.8157,5.2652,1.2455,0.54232,5.3244,0.81164,5.526,3.1042
4.517,3.3877,5.5288,5.2642,0.76071,5.0169,5.0524,3.1465,5.3769,1.2053,0.33298,5.2906,0.72726,1.6182,4.6767
4.8213,4.528,0.672,5.3982,0.33669,5.2498,5.0471,1.1588,5.3666,1.1649,0.61822,5.4159,1.1774,1.1827,4.7609
5.6849,4.6695,1.5365,5.702,6.1959,5.1279,5.0532,6.0835,5.3584,1.0744,0.86769,5.8597,1.8963,0.8272,4.8376
0.37407,4.4498,1.3071,5.6139,5.8754,4.8088,4.9615,5.1564,5.4255,0.22141,0.97563,0.020366,2.9676,0.91661,4.9041
0.75883,2.2485,1.2865,5.3384,5.6137,4.8379,4.8656,5.1114,5.0841,5.5427,1.1434,0.46417,4.7437,0.85537,4.9809
0.76642,3.512,1.6434,5.1224,5.4012,0.68072,4.8617,5.076,4.4704,5.3082,1.2519,0.47254,5.3131,0.78545,0.25616
0.76117,4.7167,4.1008,6.0042,5.2523,0.61937,5.0946,5.0406,2.3791,5.3851,1.182,0.34563,5.2793,0.78775,1.473
0.85741,5.0367,4.5752,1.1475,5.4995,0.19535,5.2688,5.0655,0.70594,5.3574,1.171,0.74856,5.5639,1.417,1.0375
0.22639,6.009,4.7166,1.4501,5.738,6.0718,5.0236,5.0227,5.6307,5.3882,0.86265,0.90367,6.0077,2.1359,0.8421
5.6255,0.60239,3.7746,1.2804,5.5193,5.7858,4.7014,4.9309,5.1382,5.3524,6.184,1.0216,0.1683,3.5596,0.89619
5.6927,0.76992,2.3053,1.2896,5.2608,5.5382,5.4332,4.8269,5.0996,4.9499,5.3433,1.2093,0.53953,5.1346,0.83495
5.7624,0.76467,4.1154,2.3417,5.2348,5.3327,0.90205,4.9393,5.0642,3.914,5.3513,1.2286,0.40276,5.3019,0.75636
5.7655,0.77633,4.7147,4.4809,0.19653,5.297,0.47803,5.1722,5.0388,1.7165,5.3759,1.1686,0.44071,5.3211,0.9378
5.8561,0.77674,5.3608,4.6223,1.4357,5.6008,0.054013,5.2292,5.0675,0.25312,5.3482,1.1771,0.83171,5.7118,1.6567
0.089599,6.1696,0.049963,4.7638,1.3637,5.7086,5.965,4.9162,4.9921,5.3216,5.4374,0.54203,0.93965,6.1556,2.493
0.66511,5.5573,0.73492,2.7383,1.2834,5.4246,5.6963,4.594,4.9003,5.1232,5.2182,5.8633,1.0775,0.31623,4.1516
0.90169,5.7381,0.76817,2.9087,1.2927,5.1916,5.4697,0.096722,4.8242,5.0878,4.8157,5.2652,1.2455,0.54232,5.3244
0.90154,5.7634,0.76292,4.517,3.3877,5.5288,5.2642,0.76071,5.0169,5.0524,3.1465,5.3769,1.2053,0.33298,5.2906
0.89105,5.7713,0.80841,4.8213,4.528,0.672,5.3982,0.33669,5.2498,5.0471,1.1588,5.3666,1.1649,0.61822,5.4159
0.80186,5.9891,0.5664,5.6849,4.6695,1.5365,5.702,6.1959,5.1279,5.0532,6.0835,5.3584,1.0744,0.86769,5.8597
0.88817,0.28144,5.8296,0.37407,4.4498,1.3071,5.6139,5.8754,4.8088,4.9615,5.1564,5.4255,0.22141,0.97563,0.020366
1.0819,0.80218,5.625,0.75883,2.2485,1.2865,5.3384,5.6137,4.8379,4.8656,5.1114,5.0841,5.5427,1.1434,0.46417
