1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.94046,0.19728,0.29386,0.57687,0.60409,0.29429,0.73486,0.04287,6.0294,1.1822,0.163,1.2616,0.87002,1.0113,6.1792
0.88497,0.57508,0.090558,0.52154,0.62603,0.31268,0.72258,0.061243,6.0786,1.0698,0.23679,1.2446,0.90562,0.98637,6.2106
0.83518,0.9118,6.1704,0.47099,0.62603,0.3627,0.63913,0.14045,6.1374,0.68086,0.48758,0.97943,1.005,0.95364,0.20045
0.82537,0.96107,6.1027,0.45394,0.62296,0.42853,0.52009,0.34131,6.1962,0.29194,0.73838,0.67878,1.1044,0.9209,0.50797
0.82128,0.96926,6.1027,0.44167,0.61836,0.49437,0.40106,0.54218,6.255,6.1862,0.98917,0.37813,1.2039,0.88816,0.81548
0.83017,0.97038,6.2286,0.40817,0.60812,0.5602,0.29729,0.71937,0.026131,6.0382,1.165,0.1728,1.2493,0.86756,1.0174
0.93,0.92196,0.32321,0.22609,0.55843,0.61872,0.30042,0.73077,0.048995,6.0394,1.1908,0.15809,1.2678,0.87125,1.0056
1.0428,0.86647,0.70101,0.02279,0.50309,0.62603,0.32408,0.70662,0.067368,6.0982,0.94014,0.32039,1.1799,0.93876,0.97546
1.1556,0.82811,0.9556,6.1253,0.46211,0.62552,0.38464,0.59945,0.2074,6.157,0.55122,0.57118,0.87921,1.0382,0.94272
1.2239,0.82401,0.9638,6.1027,0.44985,0.62143,0.45048,0.48042,0.40827,6.2158,0.1623,0.82197,0.57857,1.1376,0.90999
1.2031,0.81991,0.972,6.1027,0.43758,0.61683,0.51631,0.36138,0.60914,6.2746,6.0967,1.0728,0.27792,1.228,0.87725
1.1824,0.85479,0.95896,0.071349,0.36163,0.59531,0.58214,0.28815,0.73896,0.036746,6.029,1.1736,0.1679,1.2555,0.86879
0.94683,0.9676,0.90347,0.44914,0.15833,0.53998,0.62603,0.30655,0.72667,0.055119,6.059,1.1533,0.18269,1.2739,0.88312
0.60388,1.0804,0.84797,0.82694,6.2382,0.48465,0.62603,0.34075,0.67881,0.093769,6.1178,0.8105,0.40398,1.0796,0.97189
0.26093,1.1932,0.82674,0.95834,6.1027,0.45803,0.6245,0.40659,0.55977,0.27436,6.1766,0.42158,0.65478,0.779,1.0713
