1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7724,5.9677,5.4665,5.5627,4.6926,5.1166,6.1488,5.369,4.8723,0.051376,5.0311,5.9046,5.7203,6.0692,5.4728
5.7174,5.924,5.5362,5.6295,4.8266,5.0857,5.8483,5.6867,5.0077,6.0042,5.1978,5.6428,5.7952,5.9646,5.6683
5.7925,5.8647,5.7235,5.5598,5.2276,4.8827,5.413,6.0394,5.1556,5.3324,5.762,5.2593,5.8266,5.8125,5.871
5.8706,5.8045,5.8983,5.4902,5.6067,4.7321,5.138,6.2103,5.3033,4.8683,6.2684,4.9975,5.8032,5.7187,6.0185
5.8677,5.7619,5.8883,5.4212,5.5775,4.691,5.1741,6.2177,5.3401,4.8356,0.082398,4.9964,5.794,5.7335,6.0246
5.9046,5.7755,5.9293,5.4209,5.5361,4.6836,5.1411,6.1887,5.3217,4.8356,0.09539,5.0301,5.8677,5.6902,5.9693
5.9384,5.7864,5.9712,5.4551,5.5347,4.6809,5.1091,6.1591,5.3217,4.8479,0.085847,5.0419,5.9107,5.688,6.0246
5.8296,5.7233,5.9401,5.4994,5.63,4.7535,5.1247,5.9935,5.5691,4.9584,6.1712,5.076,5.7706,5.7775,6.0154
5.4756,5.7612,5.8852,5.656,5.5831,5.0818,4.9504,5.5581,5.9219,5.1063,5.5563,5.5739,5.3871,5.8161,5.8632
5.1216,5.8549,5.8237,5.8587,5.5134,5.5192,4.7648,5.1762,6.1837,5.2541,4.9538,6.1382,5.0442,5.8201,5.7305
5.04,5.8647,5.7704,5.8935,5.4442,5.6067,4.7015,5.1687,6.2273,5.3462,4.8411,0.071799,4.991,5.7833,5.7341
5.0526,5.8923,5.7684,5.9119,5.4095,5.5422,4.6844,5.1554,6.1983,5.3278,4.8356,0.092313,5.0189,5.8432,5.7074
5.0587,5.9292,5.7898,5.9642,5.4437,5.5238,4.6818,5.1125,6.1691,5.3155,4.8356,0.10154,5.0453,5.9066,5.6722
5.1291,5.9073,5.7479,5.9539,5.4813,5.6077,4.7168,5.135,6.0936,5.4515,4.9133,6.2813,5.0204,5.8579,5.7525
5.6495,5.5936,5.73,5.9057,5.5884,5.6063,4.936,5.018,5.7032,5.8043,5.057,5.7802,5.3859,5.5149,5.8056
6.1728,5.2396,5.8237,5.8442,5.7911,5.5366,5.3734,4.815,5.2678,6.1267,5.2049,5.1085,5.9501,5.1314,5.8279
6.2665,5.025,5.8708,5.7868,5.9098,5.4672,5.6358,4.7168,5.1533,6.2249,5.3339,4.8519,0.057439,4.9913,5.7863
0.0042847,5.0505,5.88,5.7612,5.8945,5.4096,5.556,4.6853,5.1697,6.208,5.3339,4.8356,0.089236,5.0077,5.8186
0.019534,5.0567,5.9169,5.7827,5.9467,5.4323,5.53,4.6827,5.1268,6.179,5.3155,4.8356,0.098468,5.0413,5.8923
0.030771,5.0628,5.9445,5.7724,5.9677,5.4665,5.5627,4.6926,5.1166,6.1488,5.369,4.8723,0.051376,5.0311,5.9046
6.0788,5.4546,5.7116,5.7174,5.924,5.5362,5.6295,4.8266,5.0857,5.8483,5.6867,5.0077,6.0042,5.1978,5.6428
5.3549,6.0393,5.3576,5.7925,5.8647,5.7235,5.5598,5.2276,4.8827,5.413,6.0394,5.1556,5.3324,5.762,5.2593
4.8815,6.2558,5.0501,5.8706,5.8045,5.8983,5.4902,5.6067,4.7321,5.138,6.2103,5.3033,4.8683,6.2684,4.9975
4.9029,6.2824,5.0485,5.8677,5.7619,5.8883,5.4212,5.5775,4.691,5.1741,6.2177,5.3401,4.8356,0.082398,4.9964
4.9213,0.014451,5.0546,5.9046,5.7755,5.9293,5.4209,5.5361,4.6836,5.1411,6.1887,5.3217,4.8356,0.09539,5.0301
4.9152,0.027694,5.0607,5.9384,5.7864,5.9712,5.4551,5.5347,4.6809,5.1091,6.1591,5.3217,4.8479,0.085847,5.0419
5.0217,6.2387,5.2597,5.8296,5.7233,5.9401,5.4994,5.63,4.7535,5.1247,5.9935,5.5691,4.9584,6.1712,5.076
5.1906,5.5962,5.8444,5.4756,5.7612,5.8852,5.656,5.5831,5.0818,4.9504,5.5581,5.9219,5.1063,5.5563,5.5739
5.3298,4.9558,6.245,5.1216,5.8549,5.8237,5.8587,5.5134,5.5192,4.7648,5.1762,6.1837,5.2541,4.9538,6.1382
5.3564,4.8968,6.2754,5.04,5.8647,5.7704,5.8935,5.4442,5.6067,4.7015,5.1687,6.2273,5.3462,4.8411,0.071799
5.2767,4.9152,0.0093677,5.0526,5.8923,5.7684,5.9119,5.4095,5.5422,4.6844,5.1554,6.1983,5.3278,4.8356,0.092313
5.242,4.9213,0.023948,5.0587,5.9292,5.7898,5.9642,5.4437,5.5238,4.6818,5.1125,6.1691,5.3155,4.8356,0.10154
5.3402,4.9654,0.033848,5.1291,5.9073,5.7479,5.9539,5.4813,5.6077,4.7168,5.135,6.0936,5.4515,4.9133,6.2813
5.7394,5.1343,5.8375,5.6495,5.5936,5.73,5.9057,5.5884,5.6063,4.936,5.018,5.7032,5.8043,5.057,5.7802
