1,1,1
-0.1031,-0.11637,-0.12999
-0.097315,-0.11719,-0.12721
-0.095333,-0.11753,-0.12721
-0.095333,-0.11678,-0.12651
-0.092855,-0.11098,-0.12127
-0.085633,-0.10624,-0.11817
-0.078833,-0.10128,-0.11611
-0.071611,-0.095993,-0.11753
-0.068922,-0.095333,-0.11753
-0.068922,-0.095333,-0.11526
-0.067843,-0.090377,-0.10922
-0.059001,-0.083366,-0.10475
-0.048659,-0.076566,-0.099297
-0.038712,-0.069818,-0.095333
-0.032607,-0.068922,-0.095333
-0.032607,-0.068922,-0.094507
-0.031235,-0.065685,-0.08797
-0.020504,-0.055554,-0.081099
-0.010126,-0.045212,-0.074158
-8.115e-05,-0.035659,-0.068922
0.0083097,-0.032607,-0.068922
0.0093476,-0.032607,-0.068922
0.010529,-0.028491,-0.062378
0.019587,-0.016881,-0.052107
0.027048,-0.0067481,-0.041896
0.034412,0.0031204,-0.033624
0.040621,0.0093476,-0.032607
0.040621,0.0093476,-0.032607
0.042527,0.012893,-0.024374
0.047186,0.022338,-0.013503
0.049727,0.029403,-0.0033707
0.052004,0.037367,0.006234
0.053169,0.040621,0.0093476
0.053169,0.040621,0.0093476
0.05301,0.044433,0.016438
0.051806,0.048033,0.024693
0.050888,0.050574,0.031757
0.050053,0.052586,0.039536
0.049525,0.053169,0.040621
0.049525,0.053169,0.041256
0.048209,0.052694,0.045986
0.04476,0.051458,0.04888
0.042311,0.050603,0.051333
0.039362,0.049789,0.052975
0.036729,0.049525,0.053169
0.036729,0.049525,0.053169
0.034725,0.046893,0.052218
0.029451,0.043944,0.051173
0.025653,0.041495,0.050325
0.020853,0.038046,0.049613
0.016317,0.036729,0.049525
0.016317,0.036729,0.049087
0.012144,0.032721,0.045743
0.0015776,0.028185,0.043127
-0.0050789,0.024387,0.040512
-0.012422,0.018585,0.037168
-0.018234,0.016317,0.036729
-0.018234,0.016317,0.036061
-0.019656,0.0079701,0.030963
-0.026295,-0.00064121,0.026919
-0.034119,-0.0072978,0.022787
-0.040362,-0.015328,0.017073
-0.043998,-0.018234,0.016317
-0.043998,-0.018234,0.014926
-0.04569,-0.021474,0.0044481
-0.058401,-0.028903,-0.0028601
-0.067004,-0.036463,-0.0097456
-0.076241,-0.04218,-0.017265
-0.08874,-0.043998,-0.018234
-0.08874,-0.043998,-0.018708
-0.089903,-0.049075,-0.023687
-0.098123,-0.061821,-0.031511
-0.10534,-0.069595,-0.038545
-0.11047,-0.081759,-0.043392
-0.11131,-0.08874,-0.043998
-0.11142,-0.08874,-0.043998
-0.11121,-0.092229,-0.054152
-0.11024,-0.10053,-0.064412
-0.11051,-0.10774,-0.072187
-0.11081,-0.11078,-0.086413
-0.1111,-0.11142,-0.08874
-0.1111,-0.11142,-0.08874
-0.11092,-0.11078,-0.095357
-0.11026,-0.11033,-0.10293
-0.11105,-0.1106,-0.10945
-0.11036,-0.11094,-0.1111
-0.10794,-0.1111,-0.11142
-0.10794,-0.1111,-0.11142
-0.10884,-0.11055,-0.11039
-0.10905,-0.11052,-0.11042
-0.1043,-0.11131,-0.11069
-0.10224,-0.10915,-0.11105
-0.10177,-0.10794,-0.1111
-0.10177,-0.10794,-0.1111
-0.099863,-0.10974,-0.11027
-0.094448,-0.10747,-0.11078
-0.091132,-0.10317,-0.11108
-0.087816,-0.10201,-0.10835
-0.083036,-0.10177,-0.10794
-0.082401,-0.10177,-0.10824
-0.082401,-0.097958,-0.10981
-0.081448,-0.093143,-0.10588
-0.075677,-0.090127,-0.10248
-0.067735,-0.086211,-0.10185
-0.064162,-0.082401,-0.10177
-0.063976,-0.082401,-0.10113
-0.063646,-0.082242,-0.096053
-0.061006,-0.080248,-0.092137
-0.052033,-0.07303,-0.089121
-0.040983,-0.065785,-0.084306
-0.036819,-0.063976,-0.082401
-0.036414,-0.063976,-0.082401
-0.036414,-0.062986,-0.081924
-0.032061,-0.059016,-0.078324
-0.025987,-0.048041,-0.070383
-0.019826,-0.038843,-0.064532
-0.013384,-0.036414,-0.063976
-0.012559,-0.036414,-0.063976
-0.012155,-0.035677,-0.061996
-0.0086562,-0.029989,-0.056024
-0.0029071,-0.023986,-0.044049
0.0029915,-0.017509,-0.037628
0.0080901,-0.012559,-0.036414
0.0097516,-0.012559,-0.036414
0.0097516,-0.011346,-0.034202
0.012921,-0.0069157,-0.027988
0.017422,-0.0009028,-0.021985
0.021645,0.0047672,-0.015034
0.024474,0.0091978,-0.012559
0.024808,0.0097516,-0.012559
0.024808,0.01028,-0.010133
0.025745,0.014464,-0.0049114
0.02605,0.018881,0.0011015
0.026186,0.022801,0.0064287
0.026968,0.024808,0.0097516
0.027337,0.024808,0.0097516
0.027337,0.024993,0.011336
0.025751,0.02596,0.015964
0.025048,0.026095,0.020339
0.025184,0.026339,0.023804
0.024481,0.027214,0.024808
0.022895,0.027337,0.024808
0.022895,0.027073,0.025361
0.021837,0.025237,0.026005
0.018507,0.025093,0.02614
0.01486,0.025229,0.026599
0.011794,0.023688,0.027337
0.01116,0.022895,0.027337
0.01116,0.022895,0.026544
0.0088405,0.02078,0.025003
