1,1,1,1,1
1.6274,0.67439,0.76838,1.701,0.40525
1.2587,5.7729,0.94286,1.4819,0.45807
1.116,1.5497,1.2293,0.69561,1.5687
1.1722,1.6238,1.2229,0.68808,1.682
1.205,1.6708,1.2512,0.68675,1.6586
1.2389,1.5717,1.2277,0.68978,3.2247
1.2669,1.6889,1.1966,0.74643,2.1052
2.0548,1.5053,0.12434,0.77833,1.7248
3.4975,1.1652,0.16418,1.0928,1.1192
4.1718,1.129,1.5572,1.2217,0.73059
4.6319,1.1889,1.657,1.2321,0.65387
5.7825,1.2422,1.626,1.2481,0.69632
5.6948,1.1741,1.6065,1.2216,0.70239
5.3901,1.4876,1.6843,1.0322,0.75939
3.371,2.3713,1.3833,5.8094,0.81238
2.0859,4.2745,1.1168,1.038,1.2123
2.0075,3.8047,1.1523,1.588,1.2192
3.6352,5.2497,1.1919,1.6715,1.2431
2.5323,5.768,1.2568,1.5878,1.2392
5.3434,5.6067,1.1625,1.6413,1.2116
5.5256,5.2844,1.7712,1.6274,0.67439
5.4952,2.3474,2.8522,1.2587,5.7729
5.494,2.0332,4.5072,1.116,1.5497
4.263,2.0651,3.9502,1.1722,1.6238
4.0737,4.1205,5.631,1.205,1.6708
3.2122,1.0014,5.7503,1.2389,1.5717
3.9941,5.4178,5.4959,1.2669,1.6889
1.3896,5.5268,4.4359,2.0548,1.5053
1.3147,5.4948,2.1079,3.4975,1.1652
1.3514,5.4936,1.9936,4.1718,1.129
1.3141,3.5406,2.8444,4.6319,1.1889
1.3274,4.2514,3.5786,5.7825,1.2422
1.35,3.1098,6.0647,5.6948,1.1741
1.4106,3.2884,5.4921,5.3901,1.4876
1.4276,1.3444,5.503,3.371,2.3713
5.6401,1.333,5.4944,2.0859,4.2745
0.74187,1.3394,5.2347,2.0075,3.8047
1.3336,1.3136,3.326,3.6352,5.2497
1.2901,1.3393,3.7827,2.5323,5.768
1.7928,1.3476,3.5519,5.3434,5.6067
4.1964,1.4454,2.4202,5.5256,5.2844
2.3406,0.89049,1.3107,5.4952,2.3474
3.7526,5.7313,1.354,5.494,2.0332
2.5583,1.1628,1.3258,4.263,2.0651
1.9664,1.293,1.3167,4.0737,4.1205
1.3074,1.3964,1.3494,3.2122,1.0014
0.58306,2.7417,1.3694,3.9941,5.4178
0.52249,3.6398,1.4494,1.3896,5.5268
0.49073,2.4185,0.0094692,1.3147,5.4948
0.48103,3.9551,0.11163,1.3514,5.4936
0.4942,2.0298,1.3489,1.3141,3.5406
0.50493,1.835,1.2712,1.3274,4.2514
0.94675,1.0055,1.5713,1.35,3.1098
1.576,0.52498,3.6546,1.4106,3.2884
1.5842,0.51121,2.8171,1.4276,1.3444
1.7402,0.48789,2.9814,5.6401,1.333
3.6291,0.48062,3.3897,0.74187,1.3394
1.5286,0.49971,2.0059,1.3336,1.3136
1.2796,0.50755,1.6093,1.2901,1.3393
0.46345,1.2985,0.73948,1.7928,1.3476
0.438,1.5897,0.52938,4.1964,1.4454
0.4082,1.5545,0.49997,2.3406,0.89049
