1,1,1,1,1
-59.5,-61,-61,-60.5,-60.5
-59.5,-60.5,-61,-60.5,-61
-59,-60.5,-61,-60.5,-60.5
-59,-60,-61.5,-60.5,-60.5
-60,-59.5,-61,-61,-60.5
-60,-59.5,-60.5,-61,-60.5
-60,-59,-60.5,-61,-60.5
-59.5,-59,-60,-61.5,-60.5
-59,-60,-59.5,-61,-61
-60,-60,-59.5,-60.5,-61
-60,-60,-59,-60.5,-61
-59.5,-59.5,-59,-60,-61.5
-60.5,-59,-60,-59.5,-61
-60.5,-60,-60,-59.5,-60.5
-60,-60,-60,-59,-60.5
-60,-59.5,-59.5,-59,-60
-60.5,-60.5,-59,-60,-59.5
-60.5,-60.5,-60,-60,-59.5
-60.5,-60,-60,-60,-59
-59.5,-60,-59.5,-59.5,-59
-59,-60.5,-60.5,-59,-60
-59,-60.5,-60.5,-60,-60
-58.5,-60.5,-60,-60,-60
-59,-59.5,-60,-59.5,-59.5
-59,-59,-60.5,-60.5,-59
-58,-59,-60.5,-60.5,-60
-58.5,-58.5,-60.5,-60,-60
-58.5,-59,-59.5,-60,-59.5
-59,-59,-59,-60.5,-60.5
-59,-58,-59,-60.5,-60.5
-59,-58.5,-58.5,-60.5,-60
-59.5,-58.5,-59,-59.5,-60
-59.5,-59,-59,-59,-60.5
-60,-59,-58,-59,-60.5
-60.5,-59,-58.5,-58.5,-60.5
-60.5,-59.5,-58.5,-59,-59.5
-60,-59.5,-59,-59,-59
-59.5,-60,-59,-58,-59
-60,-60.5,-59,-58.5,-58.5
-60,-60.5,-59.5,-58.5,-59
-59.5,-60,-59.5,-59,-59
-59.5,-59.5,-60,-59,-58
-60.5,-60,-60.5,-59,-58.5
-61,-60,-60.5,-59.5,-58.5
-60.5,-59.5,-60,-59.5,-59
-60,-59.5,-59.5,-60,-59
-60.5,-60.5,-60,-60.5,-59
-60.5,-61,-60,-60.5,-59.5
-60.5,-60.5,-59.5,-60,-59.5
-60,-60,-59.5,-59.5,-60
-60,-60.5,-60.5,-60,-60.5
-60,-60.5,-61,-60,-60.5
-60,-60.5,-60.5,-59.5,-60
-59.5,-60,-60,-59.5,-59.5
-59.5,-60,-60.5,-60.5,-60
-59,-60,-60.5,-61,-60
-58.5,-60,-60.5,-60.5,-59.5
-58.5,-59.5,-60,-60,-59.5
-59,-59.5,-60,-60.5,-60.5
-59.5,-59,-60,-60.5,-61
-59,-58.5,-60,-60.5,-60.5
-59.5,-58.5,-59.5,-60,-60
-58.5,-59,-59.5,-60,-60.5
-59,-59.5,-59,-60,-60.5
-59.5,-59,-58.5,-60,-60.5
-59,-59.5,-58.5,-59.5,-60
-58.5,-58.5,-59,-59.5,-60
-58.5,-59,-59.5,-59,-60
-58.5,-59.5,-59,-58.5,-60
-58,-59,-59.5,-58.5,-59.5
-58.5,-58.5,-58.5,-59,-59.5
-58,-58.5,-59,-59.5,-59
-57.5,-58.5,-59.5,-59,-58.5
-57.5,-58,-59,-59.5,-58.5
-57.5,-58.5,-58.5,-58.5,-59
-57,-58,-58.5,-59,-59.5
-57,-57.5,-58.5,-59.5,-59
-57,-57.5,-58,-59,-59.5
-56.5,-57.5,-58.5,-58.5,-58.5
-56,-57,-58,-58.5,-59
-56.5,-57,-57.5,-58.5,-59.5
-56.5,-57,-57.5,-58,-59
-56.5,-56.5,-57.5,-58.5,-58.5
-57,-56,-57,-58,-58.5
-57,-56.5,-57,-57.5,-58.5
-57,-56.5,-57,-57.5,-58
-57,-56.5,-56.5,-57.5,-58.5
-57,-57,-56,-57,-58
-57,-57,-56.5,-57,-57.5
-56.5,-57,-56.5,-57,-57.5
-56,-57,-56.5,-56.5,-57.5
-56,-57,-57,-56,-57
-56,-57,-57,-56.5,-57
-56,-56.5,-57,-56.5,-57
-56.5,-56,-57,-56.5,-56.5
-56.5,-56,-57,-57,-56
-55.5,-56,-57,-57,-56.5
-55,-56,-56.5,-57,-56.5
-55,-56.5,-56,-57,-56.5
-55,-56.5,-56,-57,-57
-54.5,-55.5,-56,-57,-57
-54.5,-55,-56,-56.5,-57
-55,-55,-56.5,-56,-57
-55.5,-55,-56.5,-56,-57
-56.5,-54.5,-55.5,-56,-57
-57,-54.5,-55,-56,-56.5
-58,-55,-55,-56.5,-56
-58.5,-55.5,-55,-56.5,-56
-59,-56.5,-54.5,-55.5,-56
-60,-57,-54.5,-55,-56
-60,-58,-55,-55,-56.5
-60.5,-58.5,-55.5,-55,-56.5
-61.5,-59,-56.5,-54.5,-55.5
-61,-60,-57,-54.5,-55
-61.5,-60,-58,-55,-55
-61.5,-60.5,-58.5,-55.5,-55
-61,-61.5,-59,-56.5,-54.5
-61.5,-61,-60,-57,-54.5
-61,-61.5,-60,-58,-55
-61,-61.5,-60.5,-58.5,-55.5
-61,-61,-61.5,-59,-56.5
-61,-61.5,-61,-60,-57
-61.5,-61,-61.5,-60,-58
-61.5,-61,-61.5,-60.5,-58.5
-61,-61,-61,-61.5,-59
-60.5,-61,-61.5,-61,-60
-61,-61.5,-61,-61.5,-60
-61,-61.5,-61,-61.5,-60.5
-60.5,-61,-61,-61,-61.5
-60.5,-60.5,-61,-61.5,-61
-61,-61,-61.5,-61,-61.5
-61,-61,-61.5,-61,-61.5
-61,-60.5,-61,-61,-61
