1,1,1
0.092662,0.65536,5.226
6.154,5.887,5.8832
0.23599,5.9526,0.60438
0.24276,6.2435,2.6639
0.24952,0.084722,2.3188
0.083231,0.2944,1.9736
0.54843,0.93469,1.7313
1.3726,0.496,1.3564
1.6171,6.1742,0.30486
0.72144,0.052264,5.7227
6.1476,0.23824,6.105
5.2801,0.24501,0.0017826
4.5543,0.22293,0.12619
5.3235,0.11863,0.50642
6.1847,0.82316,0.89934
6.1847,1.6474,0.29433
0.53233,1.3121,6.1002
1.54,0.43577,0.174
2.133,5.8619,0.2405
0.045934,4.9735,0.24727
5.3894,4.6673,0.1675
4.6729,5.6516,0.27369
5.0465,6.2667,1.0979
6.0812,6.2694,1.7289
0.89089,0.86823,1.0136
1.9016,1.8759,0.15009
1.7023,1.6394,5.5763
0.97995,5.8671,4.6564
0.34505,5.1506,4.9954
0.28221,4.6157,5.9797
0.2271,5.372,6.2257
0.17199,0.16233,0.19643
0.97336,1.2552,1.2041
2.4303,2.0095,2.2118
1.7725,1.4615,0.73109
1.0102,0.73918,5.6283
0.010691,0.27911,4.9117
5.2378,0.26384,4.7402
4.1818,0.20873,5.717
5.4981,0.15362,0.52661
6.1267,1.8115,1.5921
5.8184,2.2111,1.943
0.32524,1.5533,1.2207
2.0055,0.68648,0.49841
1.0733,5.9419,0.2873
0.30437,4.8858,0.24547
0.679,4.2252,0.19036
0.24967,6.0199,0.42074
5.6199,6.0239,2.2971
5.8545,5.7157,1.9918
0.40685,1.3207,1.2992
1.2963,1.6948,0.35329
2.1858,0.76251,5.5898
0.73478,0.32034,4.5338
5.2758,0.69711,4.6639
3.9733,6.2285,6.2295
3.4531,5.5068,5.9212
3.2428,6.124,5.979
2.992,0.70333,1.8808
2.5499,1.5928,1.384
1.7742,2.0922,0.45176
1.0963,0.0075576,0.49967
0.40973,4.8417,0.554
6.0374,3.6695,5.9242
6.0204,3.3965,5.585
6.0959,3.1592,0.11935
1.0605,2.9084,0.99982
2.2852,2.275,1.8893
2.2913,1.5482,1.6085
1.3109,0.87038,5.71
5.3763,0.16625,4.4075
4.6296,5.9701,3.4961
3.8828,6.0456,3.3264
4.0989,0.03324,3.0756
4.7474,1.6718,2.761
5.3714,2.2872,2.0164
6.0414,2.2933,1.3223
0.17778,0.32649,0.64443
0.050421,5.1274,6.1972
6.259,4.3807,5.9953
0.22758,3.7944,6.0707
0.23066,4.3232,0.44917
0.16257,4.9554,2.0801
6.1809,5.587,2.2893
0.13712,6.2724,1.9666
0.64273,0.13533,5.8704
1.0103,0.0079663,4.8785
0.41144,0.038918,4.1318
5.9451,0.25731,3.8664
5.1892,0.21733,4.5394
4.5136,0.093018,5.1634
4.3526,6.172,5.8104
5.1407,0.30566,0.12908
5.825,0.81127,0.092875
5.8187,0.90271,6.2487
5.9684,0.1637,0.15478
6.1551,5.6931,0.24399
0.12024,4.9506,0.204
5.8284,4.3017,6.2785
5.122,4.6153,6.2518
4.5812,5.4035,0.47419
5.1992,5.8798,0.97981
5.9802,5.8439,0.65708
0.46802,6.0306,6.197
1.1713,6.2495,5.4412
0.90839,0.016176,4.7254
0.16727,5.593,4.248
5.9605,4.8866,4.878
0.10185,4.677,5.6662
1.351,5.4598,5.8307
1.9936,6.2404,5.9061
1.4355,0.70889,6.0929
0.96362,1.2431,0.092913
0.46547,0.66135,6.0639
5.9801,6.2034,5.3575
5.337,5.9646,4.6511
4.7758,0.51824,4.9383
4.2029,1.7674,5.72
4.0213,1.8035,0.21748
4.6693,1.27,0.94009
5.3173,0.81045,1.1554
5.5604,0.23505,0.41431
5.8175,5.7384,6.0401
6.108,5.1499,6.1061
0.22468,4.5887,0.93463
0.46961,4.0041,1.9816
6.2498,4.2373,1.6133
5.7468,4.8853,1.1168
6.1834,5.4602,0.65727
0.70856,5.6239,6.2492
1.4679,5.9144,5.524
2.1734,6.2048,4.9628
2.7083,0.43098,4.3977
3.2118,0.30195,3.9436
3.7153,6.0822,4.4533
3.8709,5.7358,5.1013
4.5803,0.18599,5.5302
5.6536,0.96168,5.7207
0.6605,1.721,6.0112
2.134,2.3622,0.054881
1.8581,2.8762,0.51262
1.3323,3.3797,0.13429
0.5473,3.8252,5.9145
6.1532,3.986,5.8813
5.5124,4.9381,0.45544
4.9172,6.0114,1.2148
5.0506,1.235,1.9562
5.5369,2.2087,2.5405
5.9879,1.6828,3.044
6.193,1.1077,3.5475
