1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.905,4.8165,5.019,5.2215,4.8828,5.4526,0.91253,0.5506,5.1421,5.0312,4.7464,4.708,0.45374,0.18536,4.8545
4.6192,4.7719,4.9785,5.181,4.7254,5.5019,0.90028,0.56895,5.1575,5.0307,4.7608,4.6781,5.5429,1.9915,4.8867
6.1523,4.6988,4.938,5.1405,4.8899,5.5757,0.81454,0.56589,5.3241,5.0911,5.0493,4.6538,4.6671,4.495,4.9062
1.1778,4.0668,4.8975,5.1,5.1212,5.6147,0.44644,0.64674,6.0728,5.1755,5.1055,4.7725,4.6016,6.0496,4.9287
1.0972,2.3254,4.857,5.0595,5.262,5.4163,5.956,0.79096,0.45619,5.1462,5.057,4.7873,4.6231,0.81906,5.2484
0.81817,2.905,4.8165,5.019,5.2215,4.8828,5.4526,0.91253,0.5506,5.1421,5.0312,4.7464,4.708,0.45374,0.18536
0.53911,4.6192,4.7719,4.9785,5.181,4.7254,5.5019,0.90028,0.56895,5.1575,5.0307,4.7608,4.6781,5.5429,1.9915
0.26004,6.1523,4.6988,4.938,5.1405,4.8899,5.5757,0.81454,0.56589,5.3241,5.0911,5.0493,4.6538,4.6671,4.495
6.2642,1.1778,4.0668,4.8975,5.1,5.1212,5.6147,0.44644,0.64674,6.0728,5.1755,5.1055,4.7725,4.6016,6.0496
5.9851,1.0972,2.3254,4.857,5.0595,5.262,5.4163,5.956,0.79096,0.45619,5.1462,5.057,4.7873,4.6231,0.81906
5.706,0.81817,2.905,4.8165,5.019,5.2215,4.8828,5.4526,0.91253,0.5506,5.1421,5.0312,4.7464,4.708,0.45374
5.427,0.53911,4.6192,4.7719,4.9785,5.181,4.7254,5.5019,0.90028,0.56895,5.1575,5.0307,4.7608,4.6781,5.5429
5.1479,0.26004,6.1523,4.6988,4.938,5.1405,4.8899,5.5757,0.81454,0.56589,5.3241,5.0911,5.0493,4.6538,4.6671
4.837,6.2642,1.1778,4.0668,4.8975,5.1,5.1212,5.6147,0.44644,0.64674,6.0728,5.1755,5.1055,4.7725,4.6016
4.6005,5.9851,1.0972,2.3254,4.857,5.0595,5.262,5.4163,5.956,0.79096,0.45619,5.1462,5.057,4.7873,4.6231
4.6404,5.706,0.81817,2.905,4.8165,5.019,5.2215,4.8828,5.4526,0.91253,0.5506,5.1421,5.0312,4.7464,4.708
