1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0046059,-0.0018914,-0.0019671,-0.0022043,-0.0037653,-0.0060925,-0.0040515,-0.0012625,-0.0012625,-0.00063027,-0.00266,-0.0015555,-0.0023743,-0.0031677,-0.0022336
0.0074483,-0.00020718,-0.003944,-0.002033,-0.0019927,-0.0053435,-0.0068529,-0.0028509,-0.00097133,-0.0004406,-0.0030406,-0.0018196,-0.0023743,-0.0031677,-0.0021228
0.0096572,3.3454e-06,-0.003944,-0.00066239,-0.0018339,-0.0046367,-0.0074322,-0.0028509,0.00046196,0.0010768,-0.0010531,-0.0018989,-0.0023215,-0.0033581,-0.0024288
0.011092,3.3454e-06,-0.0038387,-8.5151e-05,-0.0018868,-0.0041093,-0.0074322,-0.0041357,0.00039389,0.0010557,-0.00063027,-0.0019694,-0.0020838,-0.0034709,-0.0031677
0.011092,0.002617,-0.0025229,-0.00065975,-0.0022043,-0.0041093,-0.0064828,-0.0041463,-0.00019607,-0.0012625,-0.00063027,-0.002505,-0.0016876,-0.0025154,-0.0031677
0.011725,0.0067091,-0.00062822,-0.003944,-0.0022043,-0.0023719,-0.005565,-0.0056945,-0.0028509,-0.0012625,-0.00063027,-0.0029138,-0.0016611,-0.0023743,-0.0031677
0.014179,0.0089268,3.3454e-06,-0.003944,-0.0011764,-0.0018868,-0.0048864,-0.0074322,-0.0028509,0.00018589,0.00050778,-0.0018989,-0.0018989,-0.0023567,-0.0032629
0.017556,0.010854,3.3454e-06,-0.0038913,-0.00011678,-0.0017986,-0.0041972,-0.0074322,-0.0036407,0.00041658,0.0016388,-0.00063027,-0.0018989,-0.0021894,-0.0035484
0.01943,0.011092,0.00087457,-0.0031545,-2.1892e-05,-0.0021514,-0.0041093,-0.0069575,-0.0042411,0.0003485,-0.00087615,-0.00063027,-0.0023217,-0.0018196,-0.0027974
0.019641,0.011303,0.0059699,-0.0012598,-0.003285,-0.0022043,-0.0030774,-0.0057866,-0.0045675,-0.0023214,-0.0012625,-0.00063027,-0.0027869,-0.0015467,-0.0023743
0.019641,0.013176,0.0081876,3.3454e-06,-0.003944,-0.0016904,-0.0019398,-0.005122,-0.0074322,-0.0028509,-0.00038894,-6.1249e-05,-0.0027023,-0.0018989,-0.0023743
0.018848,0.016554,0.010379,3.3454e-06,-0.0039264,-0.00030919,-0.001781,-0.004373,-0.0074322,-0.0031142,0.00043927,0.0016458,-0.00063027,-0.0018989,-0.0022687
0.021783,0.019008,0.011092,3.3454e-06,-0.0035931,-5.3521e-05,-0.0020456,-0.0041093,-0.007274,-0.0043358,0.00037119,-0.0001034,-0.00063027,-0.0021103,-0.0019517
