1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.029563,-0.011689,0.017209,0.015,0.011941,0.00032531,-0.029965,0.0096736,0.0057199,0.0023629,0.0034806,0.003338,0.001433,0.0016245,-0.00027805
0.029563,-0.01082,0.010002,0.015,0.014522,0.0082584,-0.030821,0.008144,0.0057199,0.0022575,0.0036703,0.0027459,0.001433,0.0012762,-0.00034953
0.029563,-0.0096361,0.0040333,0.015,0.015316,0.014764,-0.028856,0.0020256,0.0057199,0.0022312,0.0033383,0.00087487,0.001433,0.0025428,0.00066701
0.028616,-0.0096361,-0.0019356,0.015238,0.015316,0.016985,-0.026892,-0.0055326,0.0052982,0.0022312,0.0014416,0.00049593,0.0014595,0.0028594,0.0018265
0.024765,-0.0096361,-0.010452,0.015269,0.015475,0.01754,-0.022718,-0.013571,0.0036112,0.0022312,0.00096739,0.00011699,0.0015653,0.0028594,0.0030177
0.020736,-0.0014563,-0.012794,0.015206,0.016108,0.01754,-0.021491,-0.021854,0.004091,0.0030637,0.00096739,0.0022722,0.0023538,0.0025821,0.0030177
0.017583,0.0073161,-0.012794,0.0171,0.016741,0.015594,-0.021491,-0.028619,0.0052929,0.0033412,0.0011649,0.0030222,0.0033697,0.0016074,0.0030177
0.017057,0.015377,-0.012794,0.022924,0.017375,0.0099558,-0.019507,-0.028619,0.0070641,0.0033412,0.0018205,0.0030222,0.0039333,0.0010368,0.0030573
0.016925,0.023438,-0.012636,0.022924,0.016266,0.01075,-0.011574,-0.028619,0.0096736,0.0037377,0.0020732,0.0031012,0.003338,0.00046623,0.0029544
0.016925,0.028536,-0.012004,0.021019,0.015,0.011544,-0.0036412,-0.029068,0.0096736,0.0053234,0.002326,0.0033858,0.003338,0.0011557,0.0020678
0.016925,0.029563,-0.011373,0.013399,0.015,0.012934,0.0042919,-0.030863,0.0096736,0.0057199,0.0023102,0.0035754,0.003338,0.001433,0.0011813
0.018471,0.029563,-0.010031,0.0070178,0.015,0.015316,0.012225,-0.029839,0.0050848,0.0057199,0.0022312,0.0037651,0.0015617,0.001433,0.0019095
0.018844,0.029563,-0.0096361,0.0010489,0.015079,0.015316,0.015874,-0.027874,-0.0015135,0.0057199,0.0022312,0.00239,0.0006854,0.001433,0.0028594
0.018654,0.02672,-0.0096361,-0.0057693,0.015301,0.015316,0.01754,-0.025174,-0.0095518,0.0044547,0.0022312,0.00096739,0.00030646,0.0015124,0.0028594
0.018788,0.022751,-0.0069095,-0.012794,0.015238,0.015791,0.01754,-0.021491,-0.01759,0.00349,0.0025087,0.00096739,0.00077224,0.0018458,0.0028594
0.019621,0.018722,0.0032855,-0.012794,0.015174,0.016425,0.01754,-0.021491,-0.026364,0.0046919,0.0033412,0.00096739,0.0030222,0.0028617,0.0020274
0.019621,0.01732,0.011347,-0.012794,0.020983,0.017058,0.011703,-0.021491,-0.028619,0.0058938,0.0033412,0.0015598,0.0030222,0.0038777,0.0013221
0.019621,0.016925,0.019408,-0.012794,0.022924,0.017111,0.010353,-0.015541,-0.028619,0.0088038,0.0033412,0.0019469,0.0030222,0.0035364,0.00075151
0.019621,0.016925,0.026481,-0.01232,0.022924,0.015422,0.011147,-0.0076078,-0.028619,0.0096736,0.0045306,0.0021996,0.0032593,0.003338,0.00060095
0.020926,0.016925,0.029563,-0.011689,0.017209,0.015,0.011941,0.00032531,-0.029965,0.0096736,0.0057199,0.0023629,0.0034806,0.003338,0.001433
0.020886,0.017441,0.029563,-0.01082,0.010002,0.015,0.014522,0.0082584,-0.030821,0.008144,0.0057199,0.0022575,0.0036703,0.0027459,0.001433
0.020254,0.018939,0.029563,-0.0096361,0.0040333,0.015,0.015316,0.014764,-0.028856,0.0020256,0.0057199,0.0022312,0.0033383,0.00087487,0.001433
0.019779,0.018749,0.028616,-0.0096361,-0.0019356,0.015238,0.015316,0.016985,-0.026892,-0.0055326,0.0052982,0.0022312,0.0014416,0.00049593,0.0014595
0.019463,0.018559,0.024765,-0.0096361,-0.010452,0.015269,0.015475,0.01754,-0.022718,-0.013571,0.0036112,0.0022312,0.00096739,0.00011699,0.0015653
0.019463,0.019344,0.020736,-0.0014563,-0.012794,0.015206,0.016108,0.01754,-0.021491,-0.021854,0.004091,0.0030637,0.00096739,0.0022722,0.0023538
0.019463,0.019621,0.017583,0.0073161,-0.012794,0.0171,0.016741,0.015594,-0.021491,-0.028619,0.0052929,0.0033412,0.0011649,0.0030222,0.0033697
0.022232,0.019621,0.017057,0.015377,-0.012794,0.022924,0.017375,0.0099558,-0.019507,-0.028619,0.0070641,0.0033412,0.0018205,0.0030222,0.0039333
0.025528,0.019621,0.016925,0.023438,-0.012636,0.022924,0.016266,0.01075,-0.011574,-0.028619,0.0096736,0.0037377,0.0020732,0.0031012,0.003338
0.027638,0.020056,0.016925,0.028536,-0.012004,0.021019,0.015,0.011544,-0.0036412,-0.029068,0.0096736,0.0053234,0.002326,0.0033858,0.003338
0.029748,0.021202,0.016925,0.029563,-0.011373,0.013399,0.015,0.012934,0.0042919,-0.030863,0.0096736,0.0057199,0.0023102,0.0035754,0.003338
0.031686,0.02057,0.018471,0.029563,-0.010031,0.0070178,0.015,0.015316,0.012225,-0.029839,0.0050848,0.0057199,0.0022312,0.0037651,0.0015617
0.032754,0.01999,0.018844,0.029563,-0.0096361,0.0010489,0.015079,0.015316,0.015874,-0.027874,-0.0015135,0.0057199,0.0022312,0.00239,0.0006854
0.032754,0.019568,0.018654,0.02672,-0.0096361,-0.0057693,0.015301,0.015316,0.01754,-0.025174,-0.0095518,0.0044547,0.0022312,0.00096739,0.00030646
0.032754,0.019463,0.018788,0.022751,-0.0069095,-0.012794,0.015238,0.015791,0.01754,-0.021491,-0.01759,0.00349,0.0025087,0.00096739,0.00077224
0.028082,0.019463,0.019621,0.018722,0.0032855,-0.012794,0.015174,0.016425,0.01754,-0.021491,-0.026364,0.0046919,0.0033412,0.00096739,0.0030222
0.021365,0.020386,0.019621,0.01732,0.011347,-0.012794,0.020983,0.017058,0.011703,-0.021491,-0.028619,0.0058938,0.0033412,0.0015598,0.0030222
0.013192,0.024078,0.019621,0.016925,0.019408,-0.012794,0.022924,0.017111,0.010353,-0.015541,-0.028619,0.0088038,0.0033412,0.0019469,0.0030222
0.0050179,0.026583,0.019621,0.016925,0.026481,-0.01232,0.022924,0.015422,0.011147,-0.0076078,-0.028619,0.0096736,0.0045306,0.0021996,0.0032593
-0.0012233,0.028693,0.020926,0.016925,0.029563,-0.011689,0.017209,0.015,0.011941,0.00032531,-0.029965,0.0096736,0.0057199,0.0023629,0.0034806
-0.005421,0.030803,0.020886,0.017441,0.029563,-0.01082,0.010002,0.015,0.014522,0.0082584,-0.030821,0.008144,0.0057199,0.0022575,0.0036703
-0.005421,0.032398,0.020254,0.018939,0.029563,-0.0096361,0.0040333,0.015,0.015316,0.014764,-0.028856,0.0020256,0.0057199,0.0022312,0.0033383
-0.005421,0.032754,0.019779,0.018749,0.028616,-0.0096361,-0.0019356,0.015238,0.015316,0.016985,-0.026892,-0.0055326,0.0052982,0.0022312,0.0014416
-0.005897,0.032754,0.019463,0.018559,0.024765,-0.0096361,-0.010452,0.015269,0.015475,0.01754,-0.022718,-0.013571,0.0036112,0.0022312,0.00096739
-0.003874,0.031197,0.019463,0.019344,0.020736,-0.0014563,-0.012794,0.015206,0.016108,0.01754,-0.021491,-0.021854,0.004091,0.0030637,0.00096739
-0.00096523,0.024966,0.019463,0.019621,0.017583,0.0073161,-0.012794,0.0171,0.016741,0.015594,-0.021491,-0.028619,0.0052929,0.0033412,0.0011649
