1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.4862,2.1444,2.2177,1.4991,2.7944,3.6771,0.24409,3.6325,2.5923,2.7979,6.1898,6.0007,0.12282,3.6624,2.1194
2.4204,2.0945,2.1787,0.72141,2.997,3.4323,0.23236,3.5826,2.8633,2.6759,6.1437,6.0699,0.062053,2.2406,1.7402
2.3128,2.1734,2.1877,1.0773,3.1996,3.1876,0.22063,3.5327,3.1343,2.5538,0.11076,6.139,6.2366,1.7234,1.1663
2.1214,2.2707,2.2036,1.4332,3.4021,2.9428,0.099713,3.4827,3.4053,2.4318,0.95351,6.2081,6.128,1.2063,0.59238
1.9301,2.3679,2.2195,1.7891,3.6047,2.6981,5.4976,3.4328,3.6466,2.3607,1.7963,6.2505,6.0194,0.68911,0.018452
1.7388,2.4652,2.226,2.1449,3.2916,2.638,4.5032,4.9756,3.6808,2.3913,2.639,6.2395,5.9547,0.22531,5.7277
1.5475,2.5081,2.1671,2.233,1.9472,2.7269,3.7587,0.248,3.6491,2.502,2.8386,6.2051,5.9828,0.1351,4.287
1.4297,2.4423,2.0989,2.1871,0.79171,2.9295,3.5139,0.23627,3.5992,2.773,2.7165,6.1591,6.0468,0.090281,2.5638
1.3555,2.3626,2.141,2.1824,0.95867,3.132,3.2692,0.22454,3.5493,3.044,2.5945,6.2118,6.1159,6.2728,1.8958
1.3282,2.1852,2.2383,2.1983,1.3145,3.3346,3.0244,0.21281,3.4994,3.3149,2.4725,0.67259,6.1851,6.1642,1.3787
1.3077,1.9939,2.3355,2.2142,1.6704,3.5372,2.7797,5.8291,3.4495,3.5859,2.3674,1.5153,6.2453,6.0556,0.8615
1.2871,1.8026,2.4328,2.2301,2.0263,3.5679,2.6272,4.8347,4.1959,3.6793,2.3811,2.3581,6.2431,5.9616,0.34433
1.2665,1.6112,2.5119,2.1899,2.2483,2.3953,2.6783,3.9235,6.2739,3.6657,2.4384,2.8792,6.2204,5.97,0.14738
1.2527,1.4567,2.4643,2.1216,2.2024,1.0509,2.862,3.5955,0.24018,3.6158,2.6827,2.7572,6.1744,6.0238,0.11054
1.2864,1.3758,2.3985,2.1086,2.1771,0.84004,3.0645,3.3507,0.22845,3.5659,2.9536,2.6352,6.1284,6.0929,0.025852
1.3175,1.3351,2.249,2.2058,2.193,1.1959,3.2671,3.106,0.21672,3.516,3.2246,2.5132,0.39168,6.162,6.2004
1.3298,1.3145,2.0577,2.3031,2.2089,1.5518,3.4697,2.8612,6.1606,3.4661,3.4956,2.3912,1.2344,6.2312,6.0918
1.3421,1.2939,1.8663,2.4004,2.2248,1.9077,3.6722,2.6473,5.1662,3.6816,3.6778,2.3709,2.0772,6.2468,5.9832
1.3141,1.2734,1.675,2.4976,2.2126,2.2189,2.8435,2.6487,4.1717,5.7554,3.6763,2.4015,2.8127,6.2319,5.9624
1.2054,1.2528,1.496,2.4862,2.1444,2.2177,1.4991,2.7944,3.6771,0.24409,3.6325,2.5923,2.7979,6.1898,6.0007
1.0968,1.2729,1.4028,2.4204,2.0945,2.1787,0.72141,2.997,3.4323,0.23236,3.5826,2.8633,2.6759,6.1437,6.0699
0.98423,1.3103,1.342,2.3128,2.1734,2.1877,1.0773,3.1996,3.1876,0.22063,3.5327,3.1343,2.5538,0.11076,6.139
0.86366,1.3257,1.3214,2.1214,2.2707,2.2036,1.4332,3.4021,2.9428,0.099713,3.4827,3.4053,2.4318,0.95351,6.2081
0.74308,1.338,1.3008,1.9301,2.3679,2.2195,1.7891,3.6047,2.6981,5.4976,3.4328,3.6466,2.3607,1.7963,6.2505
0.62251,1.3368,1.2802,1.7388,2.4652,2.226,2.1449,3.2916,2.638,4.5032,4.9756,3.6808,2.3913,2.639,6.2395
0.50193,1.2417,1.2596,1.5475,2.5081,2.1671,2.233,1.9472,2.7269,3.7587,0.248,3.6491,2.502,2.8386,6.2051
0.38136,1.133,1.2594,1.4297,2.4423,2.0989,2.1871,0.79171,2.9295,3.5139,0.23627,3.5992,2.773,2.7165,6.1591
